id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
614248,0,Magnum Double salted caramel 3-pack,Magnum,zuivel-eieren,Diepvries,Roomijs pints,20.22,22.47,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614248,2026-08-16,Magnum Double salted caramel 3-pack,zuivel-eieren
553394,79859,AH Kokosmelk light,AH,zuivel-eieren,"Zuivel, eieren",Kokosmelk,2.75,2.75,,,,,"0,5 l",prijs per liter €5.50,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi553394,2026-08-16,AH Kokosmelk light,zuivel-eieren
608426,0,Optimel Proteine yoghurt bosbes vanille 4-pack,Optimel,zuivel-eieren,"Zuivel, eieren",High protein yoghurt,8.47,9.96,15.0,15% volume voordeel,,,4 stuks,,True,AHOO,15% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi608426,2026-08-16,Optimel Proteine yoghurt bosbes vanille 4-pack,zuivel-eieren
469396,721620,Campina Langlekker halfvolle melk calcium plus,Campina,zuivel-eieren,"Zuivel, eieren",Houdbare melk,1.99,1.99,,2e gratis,,2.0,1 l,normale prijs per liter €1.99,True,AH,2e gratis,2026-08-17,2026-08-23,B,True,AH,https://www.ah.nl/producten/product/wi469396,2026-08-16,Campina Langlekker halfvolle melk calcium plus,zuivel-eieren
556325,671479,HiPRO Protein drink bosbes,HiPRO,zuivel-eieren,"Zuivel, eieren",High protein drinks,2.39,2.39,,,,,300 ml,prijs per liter €7.97,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi556325,2026-08-16,HiPRO Protein drink bosbes,zuivel-eieren
585918,30732,AH Protein kwark met yoghurt perzik,AH,zuivel-eieren,"Zuivel, eieren",High protein kwark,1.99,1.99,,,,,450 g,prijs per kg €4.42,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi585918,2026-08-16,AH Protein kwark met yoghurt perzik,zuivel-eieren
585929,30806,XXL Nutrition Fitquark strawberry,XXL Nutrition,zuivel-eieren,"Zuivel, eieren",High protein kwark tussendoortjes,1.79,1.79,,2e gratis,,2.0,205 g,normale prijs per kg €8.73,True,AH,2e gratis,2026-08-17,2026-08-23,A,True,AH,https://www.ah.nl/producten/product/wi585929,2026-08-16,XXL Nutrition Fitquark strawberry,zuivel-eieren
586034,31098,Upfront Eiwit milkshake vanille smaak,Upfront,zuivel-eieren,"Zuivel, eieren",High protein drinks,2.29,2.29,,,,,330 ml,prijs per liter €6.94,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi586034,2026-08-16,Upfront Eiwit milkshake vanille smaak,zuivel-eieren
601884,53604,Isey Skyr cherry cheesecake,Isey,zuivel-eieren,"Zuivel, eieren",Skyr met smaak,1.89,1.89,,,,,140 g,prijs per kg €13.50,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi601884,2026-08-16,Isey Skyr cherry cheesecake,zuivel-eieren
609587,0,Starbucks Frappuccino caramel ijskoffie 6-pack,Starbucks,zuivel-eieren,"Koffie, thee",IJskoffie,6.87,13.74,50.0,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi609587,2026-08-16,Starbucks Frappuccino caramel ijskoffie 6-pack,zuivel-eieren
615681,0,XXL Nutrition Fitquark strawberry 2-pack,XXL Nutrition,zuivel-eieren,"Zuivel, eieren",High protein kwark tussendoortjes,3.22,3.58,10.0,10% volume voordeel,,,2 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi615681,2026-08-16,XXL Nutrition Fitquark strawberry 2-pack,zuivel-eieren
608483,0,Friesche Vlag Halvamel 3-pack140ml,Friesche Vlag,zuivel-eieren,"Zuivel, eieren",Koffiemelk,2.54,2.67,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi608483,2026-08-16,Friesche Vlag Halvamel 3-pack140ml,zuivel-eieren
56127,513951,Bertolli Smeerbaar met olijfolie,Bertolli,zuivel-eieren,"Zuivel, eieren",Plantaardige boter,2.29,2.29,,,,,250 g,prijs per kg €9.16,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi56127,2026-08-16,Bertolli Smeerbaar met olijfolie,zuivel-eieren
616908,73444,AH Kleintje dessert cappuccino smaak,AH,zuivel-eieren,"Zuivel, eieren",Chocolade vla,0.99,0.99,,,,,150 g,prijs per kg €6.60,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi616908,2026-08-16,AH Kleintje dessert cappuccino smaak,zuivel-eieren
620846,75654,AH Skyr IJslandse stijl,AH,zuivel-eieren,"Zuivel, eieren",Skyr naturel,2.99,2.99,,,,,1 kg,prijs per kg €2.99,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi620846,2026-08-16,AH Skyr IJslandse stijl,zuivel-eieren
476347,729809,Isey Skyr crème brûlée,Isey,zuivel-eieren,"Zuivel, eieren",Skyr met smaak,1.89,1.89,,,,,170 g,prijs per kg €11.12,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi476347,2026-08-16,Isey Skyr crème brûlée,zuivel-eieren
585888,30692,AH Kleintje vla vanille,AH,zuivel-eieren,"Zuivel, eieren",Vanillevla,0.99,0.99,,,,,150 g,prijs per kg €6.60,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi585888,2026-08-16,AH Kleintje vla vanille,zuivel-eieren
607681,0,Campina Langlekker volle melk 2-pack,Campina,zuivel-eieren,"Zuivel, eieren",Volle melk,42.98,47.76,10.0,10% volume voordeel,,,2 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi607681,2026-08-16,Campina Langlekker volle melk 2-pack,zuivel-eieren
451291,57611,Häagen-Dazs Belgian chocolate,Häagen-Dazs,zuivel-eieren,Diepvries,Roomijs pints,6.99,6.99,,1 + 1 GRATIS,,1.0,460 ml,normale prijs per liter €15.20,True,AH,1 + 1 GRATIS,2026-08-10,2026-08-16,E,True,AH,https://www.ah.nl/producten/product/wi451291,2026-08-16,Häagen-Dazs Belgian chocolate,zuivel-eieren
608418,0,Mona Griesmeelpudding rode bessensaus 2-pack,Mona,zuivel-eieren,"Zuivel, eieren","Chocolademousse, pudding",2.99,5.18,42.3,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi608418,2026-08-16,Mona Griesmeelpudding rode bessensaus 2-pack,zuivel-eieren
609149,0,Optimel Yoghurt vezels aardbei blauwe bes 4-pck,Optimel,zuivel-eieren,"Zuivel, eieren",Magere yoghurt,8.47,9.96,15.0,15% volume voordeel,,,4 stuks,,True,AHOO,15% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609149,2026-08-16,Optimel Yoghurt vezels aardbei blauwe bes 4-pck,zuivel-eieren
609518,0,Melkunie Protein milkshake vanille fudge 4-pack,Melkunie,zuivel-eieren,"Zuivel, eieren",High protein drinks,6.44,7.16,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609518,2026-08-16,Melkunie Protein milkshake vanille fudge 4-pack,zuivel-eieren
625804,0,Bertolli Smeerbaar met olijfolie 2-pack,Bertolli,zuivel-eieren,"Zuivel, eieren",Plantaardige boter,4.35,4.58,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi625804,2026-08-16,Bertolli Smeerbaar met olijfolie 2-pack,zuivel-eieren
1893,57893,Friesche Vlag Balance,Friesche Vlag,zuivel-eieren,"Zuivel, eieren",Koffiemelk,2.19,2.19,,,,,466 ml,prijs per liter €4.70,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi1893,2026-08-16,Friesche Vlag Balance,zuivel-eieren
609571,0,Optimel Yoghurt limited edition 4-pack,Optimel,zuivel-eieren,"Zuivel, eieren",Vruchten yoghurt,9.68,10.76,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609571,2026-08-16,Optimel Yoghurt limited edition 4-pack,zuivel-eieren
451290,57585,Häagen-Dazs Salted caramel,Häagen-Dazs,zuivel-eieren,Diepvries,Roomijs pints,6.99,6.99,,1 + 1 GRATIS,,1.0,460 ml,normale prijs per liter €15.20,True,AH,1 + 1 GRATIS,2026-08-10,2026-08-16,E,True,AH,https://www.ah.nl/producten/product/wi451290,2026-08-16,Häagen-Dazs Salted caramel,zuivel-eieren
556291,678180,AH Protein drink aardbei,AH,zuivel-eieren,"Zuivel, eieren",High protein drinks,1.49,1.49,,,,,250 ml,prijs per liter €5.96,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi556291,2026-08-16,AH Protein drink aardbei,zuivel-eieren
591987,0,Mona Griesmeelpudding 450ml 3-pack,Mona,zuivel-eieren,"Zuivel, eieren","Chocolademousse, pudding",5.58,7.77,28.2,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi591987,2026-08-16,Mona Griesmeelpudding 450ml 3-pack,zuivel-eieren
608298,64909,AH Dropijs,AH,zuivel-eieren,Diepvries,Room handijs,2.99,2.99,,,,,6 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi608298,2026-08-16,AH Dropijs,zuivel-eieren
609506,0,Melkunie Proteincrème brulée 4-pack,Melkunie,zuivel-eieren,"Zuivel, eieren",High Protein Pudding tussendoortjes,6.8,7.16,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609506,2026-08-16,Melkunie Proteincrème brulée 4-pack,zuivel-eieren
608051,64883,AH Karamel ijsrepen,AH,zuivel-eieren,Diepvries,Room handijs,3.89,3.89,,,,,6 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi608051,2026-08-16,AH Karamel ijsrepen,zuivel-eieren
569433,0,Melkunie Protein mango yoghurt 4-pack,Melkunie,zuivel-eieren,"Zuivel, eieren",High protein yoghurt,6.8,7.16,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi569433,2026-08-16,Melkunie Protein mango yoghurt 4-pack,zuivel-eieren
606040,60564,Melkunie Protein milkshake chocolate brownie,Melkunie,zuivel-eieren,"Zuivel, eieren",High protein drinks,1.79,1.79,,,,,200 ml,prijs per liter €8.95,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi606040,2026-08-16,Melkunie Protein milkshake chocolate brownie,zuivel-eieren
609362,0,Arla Cultura kefir vanillesmaak 4-pack,Arla,zuivel-eieren,"Zuivel, eieren","Probiotica, kefir, gut health drinks",8.96,9.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609362,2026-08-16,Arla Cultura kefir vanillesmaak 4-pack,zuivel-eieren
609493,0,Melkunie Protein aardbei & framboos shake 4-pack,Melkunie,zuivel-eieren,"Zuivel, eieren",High protein drinks,6.42,6.76,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609493,2026-08-16,Melkunie Protein aardbei & framboos shake 4-pack,zuivel-eieren
169112,752033,Activia Yoghurt granen,Activia,zuivel-eieren,"Zuivel, eieren","Probiotica, kefir, gut health yoghurt",2.24,2.99,25.0,25% korting,,,4 x 125 g,normale prijs per kg €5.98,True,AH,25% korting,2026-08-10,2026-08-16,C,True,AH,https://www.ah.nl/producten/product/wi169112,2026-08-16,Activia Yoghurt granen,zuivel-eieren
212537,807761,Mona Vanillepudding met aardbeiensaus,Mona,zuivel-eieren,"Zuivel, eieren","Chocolademousse, pudding",1.495,2.59,42.3,2 voor 2.99,2.99,2.0,450 ml,normale prijs per liter €5.76,True,AH,2 VOOR 2.99,2026-08-10,2026-08-16,C,True,AH,https://www.ah.nl/producten/product/wi212537,2026-08-16,Mona Vanillepudding met aardbeiensaus,zuivel-eieren
593731,0,Activia Yoghurt granen 2-pack,Activia,zuivel-eieren,"Zuivel, eieren","Probiotica, kefir, gut health yoghurt",4.48,5.98,25.1,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi593731,2026-08-16,Activia Yoghurt granen 2-pack,zuivel-eieren
625826,0,Bertolli Smeerbaar met olijfolie 4-pack,Bertolli,zuivel-eieren,"Zuivel, eieren",Plantaardige boter,8.24,9.16,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi625826,2026-08-16,Bertolli Smeerbaar met olijfolie 4-pack,zuivel-eieren
609365,0,Arla Lactofree halfvolle melk 2-pack,Arla,zuivel-eieren,"Zuivel, eieren",Lactosevrije melk,3.59,3.78,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609365,2026-08-16,Arla Lactofree halfvolle melk 2-pack,zuivel-eieren
566135,3579,AH IJskoffie skinny latte,AH,zuivel-eieren,"Koffie, thee",IJskoffie,1.99,1.99,,,,,1 l,prijs per liter €1.99,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi566135,2026-08-16,AH IJskoffie skinny latte,zuivel-eieren
615672,0,XXL Nutrition Fit yoghurt protein strawberry 2-pack,XXL Nutrition,zuivel-eieren,"Zuivel, eieren",High protein yoghurt tussendoortjes,3.78,3.98,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi615672,2026-08-16,XXL Nutrition Fit yoghurt protein strawberry 2-pack,zuivel-eieren
493731,748710,Magnum Double gold caramel billionaire,Magnum,zuivel-eieren,Diepvries,Roomijs pints,7.49,7.49,,,,,440 ml,prijs per liter €17.02,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi493731,2026-08-16,Magnum Double gold caramel billionaire,zuivel-eieren
608095,64953,Oppo Brothers Naked double chocolate,Oppo Brothers,zuivel-eieren,Diepvries,Room handijs,4.85,4.85,,1 + 1 GRATIS,,1.0,261 ml,normale prijs per liter €18.58,True,AH,1 + 1 GRATIS,2026-08-10,2026-08-16,A,True,AH,https://www.ah.nl/producten/product/wi608095,2026-08-16,Oppo Brothers Naked double chocolate,zuivel-eieren
614246,0,Magnum Double gold caramel billionaire 3-pack,Magnum,zuivel-eieren,Diepvries,Roomijs pints,20.22,22.47,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614246,2026-08-16,Magnum Double gold caramel billionaire 3-pack,zuivel-eieren
239421,832108,AH Biologisch Roomboter gezouten,AH Biologisch,zuivel-eieren,"Zuivel, eieren",Gezouten roomboter,2.99,2.99,,,,,250 g,prijs per kg €11.96,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi239421,2026-08-16,AH Biologisch Roomboter gezouten,zuivel-eieren
609517,0,Melkunie Protein milkshake vanille fudge 2-pack,Melkunie,zuivel-eieren,"Zuivel, eieren",High protein drinks,3.4,3.58,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609517,2026-08-16,Melkunie Protein milkshake vanille fudge 2-pack,zuivel-eieren
317636,594764,Go-Tan Kokosmelk,Go-Tan,zuivel-eieren,"Zuivel, eieren",Kokosmelk,2.49,2.49,,,,,400 ml,prijs per liter €6.23,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi317636,2026-08-16,Go-Tan Kokosmelk,zuivel-eieren
608107,65744,Milka Mini cone,Milka,zuivel-eieren,Diepvries,Room handijs,3.99,3.99,,,,,8 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi608107,2026-08-16,Milka Mini cone,zuivel-eieren
3830,797158,Bona 100% Plantaardig,Bona,zuivel-eieren,"Zuivel, eieren",Margarine,3.09,3.09,,,,,500 g,prijs per kg €6.18,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi3830,2026-08-16,Bona 100% Plantaardig,zuivel-eieren
550198,620944,HiPRO Protein drink stracciatella smaak,HiPRO,zuivel-eieren,"Zuivel, eieren",High protein drinks,2.39,2.39,,,,,300 ml,prijs per liter €7.97,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi550198,2026-08-16,HiPRO Protein drink stracciatella smaak,zuivel-eieren
609486,0,Melkunie Breaker lemon cheesecake yoghurt 4-pack,Melkunie,zuivel-eieren,"Zuivel, eieren",Yoghurt tussendoortjes,6.42,6.76,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609486,2026-08-16,Melkunie Breaker lemon cheesecake yoghurt 4-pack,zuivel-eieren
608478,0,Chocomel Vol 6-pack 2-pack,Chocomel,zuivel-eieren,"Zuivel, eieren",Chocolademelk,7.18,7.98,10.0,10% volume voordeel,,,2 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi608478,2026-08-16,Chocomel Vol 6-pack 2-pack,zuivel-eieren
609516,0,Melkunie Protein milkshake choco brownie 4-pack,Melkunie,zuivel-eieren,"Zuivel, eieren",High protein drinks,6.44,7.16,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609516,2026-08-16,Melkunie Protein milkshake choco brownie 4-pack,zuivel-eieren
161000,622770,Blije Kip eieren Rijk aan vitamine D & omega 3,Blije Kip eieren,zuivel-eieren,"Zuivel, eieren",Vrije uitloop eieren,2.99,2.99,,,,,6 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi161000,2026-08-16,Blije Kip eieren Rijk aan vitamine D & omega 3,zuivel-eieren
608493,0,Fristi Rood fruitsmaak 6-pack 2-pack,Fristi,zuivel-eieren,"Zuivel, eieren",Yoghurt drinkpakjes,7.0,7.78,10.0,10% volume voordeel,,,2 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi608493,2026-08-16,Fristi Rood fruitsmaak 6-pack 2-pack,zuivel-eieren
196621,798859,Melkunie Rum rozijnen vla,Melkunie,zuivel-eieren,"Zuivel, eieren","Dubbelvla, vlaflip",2.29,2.29,,,,,1 l,prijs per liter €2.29,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi196621,2026-08-16,Melkunie Rum rozijnen vla,zuivel-eieren
597481,0,AH Kokosmelk light 2-pack,AH,zuivel-eieren,"Zuivel, eieren",Kokosmelk,5.22,5.5,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi597481,2026-08-16,AH Kokosmelk light 2-pack,zuivel-eieren
609507,0,Melkunie Proteincrème brulée 6-pack,Melkunie,zuivel-eieren,"Zuivel, eieren",High Protein Pudding tussendoortjes,9.67,10.74,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609507,2026-08-16,Melkunie Proteincrème brulée 6-pack,zuivel-eieren
609412,0,Campina LL halfvolle melk calcium plus 3-pack,Campina,zuivel-eieren,"Zuivel, eieren",Houdbare melk,5.67,5.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi609412,2026-08-16,Campina LL halfvolle melk calcium plus 3-pack,zuivel-eieren
609697,0,Melkunie Rijstepap 4-pack,Melkunie,zuivel-eieren,"Zuivel, eieren",Pap,8.24,9.16,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609697,2026-08-16,Melkunie Rijstepap 4-pack,zuivel-eieren
567557,5774,Actimel Drinkyoghurt naturel 0%,Actimel,zuivel-eieren,"Zuivel, eieren","Probiotica, kefir, gut health drinks",3.74,4.99,25.0,25% korting,,,800 g,normale prijs per kg €6.24,True,AH,25% korting,2026-08-10,2026-08-16,C,True,AH,https://www.ah.nl/producten/product/wi567557,2026-08-16,Actimel Drinkyoghurt naturel 0%,zuivel-eieren
606745,62805,Koopmans Kwarkcake appelkaneel,Koopmans,bakkerij,Bakkerij,Cakemix,2.69,2.69,,,,,400 g,prijs per kg €6.73,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi606745,2026-08-16,Koopmans Kwarkcake appelkaneel,bakkerij
596890,45277,Dr. Oetker Just for me brownie mini cake,Dr. Oetker,bakkerij,Bakkerij,Cakemix,2.29,2.29,,,,,70 g,prijs per kg €32.71,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi596890,2026-08-16,Dr. Oetker Just for me brownie mini cake,bakkerij
32494,568325,AH Extra lang lekker zaans witte bol 10st,AH,bakkerij,Bakkerij,Verse bolletjes,1.99,1.99,,,,,10 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi32494,2026-08-16,AH Extra lang lekker zaans witte bol 10st,bakkerij
523365,605868,AH Extra lang lekker tijger volkoren heel,AH,bakkerij,Bakkerij,Extra lang lekker en waldkorn volkoren,1.35,1.35,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi523365,2026-08-16,AH Extra lang lekker tijger volkoren heel,bakkerij
446412,707729,AH Tijger volkoren heel,AH,bakkerij,Bakkerij,Bakkersbrood volkoren,1.99,1.99,,,,,per stuk,prijs per kg €2.49,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi446412,2026-08-16,AH Tijger volkoren heel,bakkerij
606746,62802,Dr. Oetker Deco drip pistache smaak,Dr. Oetker,bakkerij,Bakkerij,Bakdecoratie,4.19,4.19,,,,,80 g,prijs per kg €52.38,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi606746,2026-08-16,Dr. Oetker Deco drip pistache smaak,bakkerij
569994,10623,AH Kaiserbroodjes,AH,bakkerij,Bakkerij,"Afbakbroodjes wit, mix",0.55,0.55,,,,,4 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi569994,2026-08-16,AH Kaiserbroodjes,bakkerij
487022,742362,AH Rond volkoren heel,AH,bakkerij,Bakkerij,Bakkersbrood volkoren,1.89,1.89,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi487022,2026-08-16,AH Rond volkoren heel,bakkerij
73,44858,AH Franse baguettes,AH,bakkerij,Bakkerij,Stokbrood en ciabatta,0.69,0.69,,,,,2 stuks,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi73,2026-08-16,AH Franse baguettes,bakkerij
112339,507869,AH Extra lang lekker tijger bruin heel,AH,bakkerij,Bakkerij,Extra lang lekker bruin,1.35,1.35,,,,,per stuk,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi112339,2026-08-16,AH Extra lang lekker tijger bruin heel,bakkerij
582990,25958,AH Extra lang lekker Zaans volkoren heel,AH,bakkerij,Bakkerij,Extra lang lekker en waldkorn volkoren,1.89,1.89,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi582990,2026-08-16,AH Extra lang lekker Zaans volkoren heel,bakkerij
582991,25959,AH Extra lang lekker Zaans volkoren half,AH,bakkerij,Bakkerij,Extra lang lekker en waldkorn volkoren,0.99,0.99,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi582991,2026-08-16,AH Extra lang lekker Zaans volkoren half,bakkerij
