id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
593733,0,Activia Yoghurt muesli 2-pack,Activia,zuivel-eieren,"Zuivel, eieren","Probiotica, kefir, gut health yoghurt",5.68,5.98,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi593733,2026-08-05,Activia Yoghurt muesli 2-pack,zuivel-eieren
594331,41759,Arla Skyr peach & passionfruit 0% vet,Arla,zuivel-eieren,"Zuivel, eieren",Skyr met smaak,2.19,2.19,,,,,450 g,prijs per kg €4.87,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi594331,2026-08-05,Arla Skyr peach & passionfruit 0% vet,zuivel-eieren
612836,0,Boursin Cuisine knoflook & fijne kruiden 3-pack,Boursin,zuivel-eieren,"Zuivel, eieren",Kookroom,8.52,8.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi612836,2026-08-05,Boursin Cuisine knoflook & fijne kruiden 3-pack,zuivel-eieren
614254,0,Magnum Mini double caramel 3-pack,Magnum,zuivel-eieren,Diepvries,Room handijs,19.41,21.57,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614254,2026-08-05,Magnum Mini double caramel 3-pack,zuivel-eieren
494036,748706,Magnum Double gold caramel billionaire,Magnum,zuivel-eieren,Diepvries,Room handijs,5.79,5.79,,,,,4 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi494036,2026-08-05,Magnum Double gold caramel billionaire,zuivel-eieren
614247,0,Magnum Double gold caramel billionaire 3-pk,Magnum,zuivel-eieren,Diepvries,Room handijs,15.63,17.37,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614247,2026-08-05,Magnum Double gold caramel billionaire 3-pk,zuivel-eieren
233529,821360,Den Eelder Boeren vanille yoghurt,Den Eelder,zuivel-eieren,"Zuivel, eieren",Vanille yoghurt,2.35,2.35,,,,,1 l,prijs per liter €2.35,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi233529,2026-08-05,Den Eelder Boeren vanille yoghurt,zuivel-eieren
608090,64925,Snickers White ice bar,Snickers,zuivel-eieren,Diepvries,Room handijs,4.39,4.39,,,,,5 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi608090,2026-08-05,Snickers White ice bar,zuivel-eieren
30030,81404,AH Vrije uitloop eieren L,AH,zuivel-eieren,"Zuivel, eieren",Vrije uitloop eieren,2.69,2.69,,,,,6 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi30030,2026-08-05,AH Vrije uitloop eieren L,zuivel-eieren
601700,52732,Isey Air passievrucht,Isey,zuivel-eieren,"Zuivel, eieren",Skyr met smaak,1.69,1.69,,,,,125 g,prijs per kg €13.52,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi601700,2026-08-05,Isey Air passievrucht,zuivel-eieren
609574,0,Starbucks Caffé latte gst ijskoffie 4-pack,Starbucks,zuivel-eieren,"Koffie, thee",IJskoffie,7.16,7.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609574,2026-08-05,Starbucks Caffé latte gst ijskoffie 4-pack,zuivel-eieren
609582,0,Starbucks Caramel macchiato ijskoffie 4-pack,Starbucks,zuivel-eieren,"Koffie, thee",IJskoffie,7.56,7.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609582,2026-08-05,Starbucks Caramel macchiato ijskoffie 4-pack,zuivel-eieren
556292,37247,AH Protein pudding karamelsmaak,AH,zuivel-eieren,"Zuivel, eieren",High Protein Pudding tussendoortjes,1.39,1.39,,,,,200 g,prijs per kg €6.95,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi556292,2026-08-05,AH Protein pudding karamelsmaak,zuivel-eieren
604805,0,Melkunie Breaker perzik yoghurt zonnebloem 6-pack,Melkunie,zuivel-eieren,"Zuivel, eieren",Yoghurt tussendoortjes,8.59,9.54,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi604805,2026-08-05,Melkunie Breaker perzik yoghurt zonnebloem 6-pack,zuivel-eieren
609147,0,Optimel Proteine extra mango sinaasappel 8-pack,Optimel,zuivel-eieren,"Zuivel, eieren","Drinkyoghurt, ontbijtdranken",12.17,14.32,15.0,15% volume voordeel,,,8 stuks,,True,AHOO,15% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609147,2026-08-05,Optimel Proteine extra mango sinaasappel 8-pack,zuivel-eieren
607934,0,Nescafé Cappuccino 12-pack,Nescafé,zuivel-eieren,"Koffie, thee",IJskoffie,21.49,23.88,10.0,10% volume voordeel,,,12 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi607934,2026-08-05,Nescafé Cappuccino 12-pack,zuivel-eieren
550134,682778,Zuivelhoeve Boer'n yoghurt bosvruchten,Zuivelhoeve,zuivel-eieren,"Zuivel, eieren",Vanille yoghurt,2.99,2.99,,,,,750 g,prijs per kg €3.99,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi550134,2026-08-05,Zuivelhoeve Boer'n yoghurt bosvruchten,zuivel-eieren
608512,0,Optimel Magere kwark appel kaneel 2-pack,Optimel,zuivel-eieren,"Zuivel, eieren",Kwark met smaak,4.54,4.78,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi608512,2026-08-05,Optimel Magere kwark appel kaneel 2-pack,zuivel-eieren
231409,823249,AH Vrije uitloop eieren M,AH,zuivel-eieren,"Zuivel, eieren",Vrije uitloop eieren,5.99,5.99,,,,,15 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi231409,2026-08-05,AH Vrije uitloop eieren M,zuivel-eieren
550202,509666,Arla Skyr kokos yoghurt 0% vet,Arla,zuivel-eieren,"Zuivel, eieren",Skyr met smaak,2.19,2.19,,,,,450 g,prijs per kg €4.87,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi550202,2026-08-05,Arla Skyr kokos yoghurt 0% vet,zuivel-eieren
33720,92392,Almhof Volle kwark citroen,Almhof,zuivel-eieren,"Zuivel, eieren",Kwark met smaak,2.24,2.99,25.0,25% korting,,,500 g,normale prijs per kg €5.98,True,AH,25% korting,2026-08-03,2026-08-09,C,True,AH,https://www.ah.nl/producten/product/wi33720,2026-08-05,Almhof Volle kwark citroen,zuivel-eieren
609135,0,Optimel Drinkyoghurt vezels mango ananas 2-pack,Optimel,zuivel-eieren,"Zuivel, eieren","Drinkyoghurt, ontbijtdranken",3.94,4.38,10.0,10% volume voordeel,,,2 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609135,2026-08-05,Optimel Drinkyoghurt vezels mango ananas 2-pack,zuivel-eieren
607935,0,Nescafé Cappuccino 4-pack,Nescafé,zuivel-eieren,"Koffie, thee",IJskoffie,7.72,7.96,3.0,3% volume voordeel,,,4 stuks,,True,AHOO,3% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi607935,2026-08-05,Nescafé Cappuccino 4-pack,zuivel-eieren
593115,0,Vifit Drinkyoghurt vruchten 500ml 3-pack,Vifit,zuivel-eieren,"Zuivel, eieren","Drinkyoghurt, ontbijtdranken",4.53,4.77,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi593115,2026-08-05,Vifit Drinkyoghurt vruchten 500ml 3-pack,zuivel-eieren
593117,0,Campina Griekse yoghurt 5% 1kg 2-pack,Campina,zuivel-eieren,"Zuivel, eieren",Griekse yoghurt,6.82,7.58,10.0,10% volume voordeel,,,2 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi593117,2026-08-05,Campina Griekse yoghurt 5% 1kg 2-pack,zuivel-eieren
604800,0,Melkunie Breaker cheesecake fram. yoghurt 6-pack,Melkunie,zuivel-eieren,"Zuivel, eieren",Yoghurt tussendoortjes,9.13,10.14,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi604800,2026-08-05,Melkunie Breaker cheesecake fram. yoghurt 6-pack,zuivel-eieren
607980,0,Nescafé Cappuccino 6-pack,Nescafé,zuivel-eieren,"Koffie, thee",IJskoffie,11.22,11.94,6.0,6% volume voordeel,,,6 stuks,,True,AHOO,6% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi607980,2026-08-05,Nescafé Cappuccino 6-pack,zuivel-eieren
609568,0,Optimel Magere kwark stracciatella 2-pack,Optimel,zuivel-eieren,"Zuivel, eieren",Kwark met smaak,4.54,4.78,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609568,2026-08-05,Optimel Magere kwark stracciatella 2-pack,zuivel-eieren
608515,0,Optimel Magere vla vanille 3-pack,Optimel,zuivel-eieren,"Zuivel, eieren",Vanillevla,6.72,7.47,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi608515,2026-08-05,Optimel Magere vla vanille 3-pack,zuivel-eieren
206839,802405,Danio Romige kwark mango kiwi banaan,Danio,zuivel-eieren,"Zuivel, eieren",Kwark met smaak,2.99,2.99,,,,,450 g,prijs per kg €6.64,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi206839,2026-08-05,Danio Romige kwark mango kiwi banaan,zuivel-eieren
609503,0,Melkunie Protein chocolade shake 6-pack,Melkunie,zuivel-eieren,"Zuivel, eieren",High protein drinks,9.13,10.14,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609503,2026-08-05,Melkunie Protein chocolade shake 6-pack,zuivel-eieren
3868,99369,AH Creme fraiche 30% vet,AH,zuivel-eieren,"Zuivel, eieren",Creme fraiche,1.39,1.39,,,,,125 g,prijs per kg €11.12,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi3868,2026-08-05,AH Creme fraiche 30% vet,zuivel-eieren
575059,0,Melkunie Breaker vanille yoghurt 6-pack,Melkunie,zuivel-eieren,"Zuivel, eieren",Yoghurt tussendoortjes,8.59,9.54,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi575059,2026-08-05,Melkunie Breaker vanille yoghurt 6-pack,zuivel-eieren
608094,64952,Twix Karamel cookie ice bar,Twix,zuivel-eieren,Diepvries,Room handijs,4.39,4.39,,,,,5 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi608094,2026-08-05,Twix Karamel cookie ice bar,zuivel-eieren
608477,0,Chocomel Vol 0% suiker toegevoegd 6-pack,Chocomel,zuivel-eieren,"Zuivel, eieren",Chocolademelk,13.72,16.14,15.0,15% volume voordeel,,,6 stuks,,True,AHOO,15% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi608477,2026-08-05,Chocomel Vol 0% suiker toegevoegd 6-pack,zuivel-eieren
613776,0,Twix Karamel cookie ice bar 2-pack,Twix,zuivel-eieren,Diepvries,Room handijs,7.9,8.78,10.0,10% volume voordeel,,,2 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi613776,2026-08-05,Twix Karamel cookie ice bar 2-pack,zuivel-eieren
566827,0,AH Creme Fraiche 3-pack,AH,zuivel-eieren,"Zuivel, eieren",Creme fraiche,3.96,4.17,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi566827,2026-08-05,AH Creme Fraiche 3-pack,zuivel-eieren
608467,0,Campina Zacht & luchtig vanille smaak 3-pack,Campina,zuivel-eieren,"Zuivel, eieren",Vanillevla,6.72,7.47,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi608467,2026-08-05,Campina Zacht & luchtig vanille smaak 3-pack,zuivel-eieren
429645,697274,Magnum White chocolate,Magnum,zuivel-eieren,Diepvries,Room handijs,6.99,6.99,,,,,6 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi429645,2026-08-05,Magnum White chocolate,zuivel-eieren
437389,701557,Almhof Hoekje choco cookie vanille yoghurt,Almhof,zuivel-eieren,"Zuivel, eieren",Luxe toetjes,1.12,1.49,25.0,25% korting,,,150 g,normale prijs per kg €9.93,True,AH,25% korting,2026-08-03,2026-08-09,C,True,AH,https://www.ah.nl/producten/product/wi437389,2026-08-05,Almhof Hoekje choco cookie vanille yoghurt,zuivel-eieren
447641,47508,AH Opschuimmelk,AH,zuivel-eieren,"Zuivel, eieren",Houdbare melk,1.09,1.09,,,,,"0,5 l",prijs per liter €2.18,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi447641,2026-08-05,AH Opschuimmelk,zuivel-eieren
614260,0,Magnum White chocolate 3-pack,Magnum,zuivel-eieren,Diepvries,Room handijs,18.87,20.97,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614260,2026-08-05,Magnum White chocolate 3-pack,zuivel-eieren
517634,882276,Isey Skyr on-the-go toffee,Isey,zuivel-eieren,"Zuivel, eieren",Skyr met smaak,1.89,1.89,,,,,140 g,prijs per kg €13.50,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi517634,2026-08-05,Isey Skyr on-the-go toffee,zuivel-eieren
556333,888642,Isey Skyr air cherry chocolate,Isey,zuivel-eieren,"Zuivel, eieren",Skyr met smaak,1.69,1.69,,,,,125 g,prijs per kg €13.52,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi556333,2026-08-05,Isey Skyr air cherry chocolate,zuivel-eieren
608394,0,Campina Grasboter ongezouten roomboter 3-pack,Campina,zuivel-eieren,"Zuivel, eieren",Ongezouten roomboter,9.15,10.17,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi608394,2026-08-05,Campina Grasboter ongezouten roomboter 3-pack,zuivel-eieren
609682,0,Friesche Vlag Halvamel 5-pack,Friesche Vlag,zuivel-eieren,"Zuivel, eieren",Koffiemelk,7.87,8.75,10.0,10% volume voordeel,,,5 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609682,2026-08-05,Friesche Vlag Halvamel 5-pack,zuivel-eieren
577821,0,AH Creme fraiche 30% vet 3-pack,AH,zuivel-eieren,"Zuivel, eieren",Creme fraiche,5.1,5.37,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi577821,2026-08-05,AH Creme fraiche 30% vet 3-pack,zuivel-eieren
159871,551193,Campina Botergoud ongezouten grasboter,Campina,zuivel-eieren,"Zuivel, eieren",Ongezouten roomboter,3.39,3.39,,,,,225 g,prijs per kg €15.07,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi159871,2026-08-05,Campina Botergoud ongezouten grasboter,zuivel-eieren
238023,830163,Almhof Chocolade mousse,Almhof,zuivel-eieren,"Zuivel, eieren","Chocolademousse, pudding",1.19,1.59,25.0,25% korting,,,2 x 70 g,normale prijs per kg €11.36,True,AH,25% korting,2026-08-03,2026-08-09,D,True,AH,https://www.ah.nl/producten/product/wi238023,2026-08-05,Almhof Chocolade mousse,zuivel-eieren
520134,807993,HiPRO Protein kwark bosvruchten,HiPRO,zuivel-eieren,"Zuivel, eieren",High protein kwark tussendoortjes,1.99,1.99,,,,,200 g,prijs per kg €9.95,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi520134,2026-08-05,HiPRO Protein kwark bosvruchten,zuivel-eieren
580434,0,HiPRO Protein kwark bosvruchten 5-pack,HiPRO,zuivel-eieren,"Zuivel, eieren",High protein kwark tussendoortjes,9.45,9.95,5.0,5% volume voordeel,,,5 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi580434,2026-08-05,HiPRO Protein kwark bosvruchten 5-pack,zuivel-eieren
98976,535401,Ben & Jerry's Cookie dough,Ben & Jerry's,zuivel-eieren,Diepvries,Roomijs pints,7.89,7.89,,1 + 1 gratis,,1.0,465 ml,normale prijs per liter €16.97,True,AH,1 + 1 gratis,2026-08-03,2026-08-09,E,True,AH,https://www.ah.nl/producten/product/wi98976,2026-08-05,Ben & Jerry's Cookie dough,zuivel-eieren
585189,0,Ben & Jerry's Cookie Dough 2-pack,Ben & Jerry's,zuivel-eieren,Diepvries,Roomijs pints,7.89,15.78,50.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-05,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi585189,2026-08-05,Ben & Jerry's Cookie Dough 2-pack,zuivel-eieren
187350,786950,Friesche Vlag Goudband volle koffiemelk,Friesche Vlag,zuivel-eieren,"Zuivel, eieren",Koffiemelk,2.29,2.29,,,,,455 ml,prijs per liter €5.03,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi187350,2026-08-05,Friesche Vlag Goudband volle koffiemelk,zuivel-eieren
614751,0,Arla Skyr peach & passionfruit 0% vet 3-pack,Arla,zuivel-eieren,"Zuivel, eieren",Skyr met smaak,6.24,6.57,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614751,2026-08-05,Arla Skyr peach & passionfruit 0% vet 3-pack,zuivel-eieren
196605,798846,Melkunie Havermoutpap,Melkunie,zuivel-eieren,"Zuivel, eieren",Pap,2.29,2.29,,,,,1 l,prijs per liter €2.29,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi196605,2026-08-05,Melkunie Havermoutpap,zuivel-eieren
46744,99353,AH Opgeklopte slagroom,AH,zuivel-eieren,"Zuivel, eieren",Slagroom,2.49,2.49,,,,,"0,5 l",prijs per liter €4.98,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi46744,2026-08-05,AH Opgeklopte slagroom,zuivel-eieren
440454,76272,AH Karnemelk,AH,zuivel-eieren,"Zuivel, eieren",Karnemelk,0.85,0.85,,,,,"0,5 l",prijs per liter €1.70,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi440454,2026-08-05,AH Karnemelk,zuivel-eieren
556293,741471,AH Protein pudding chocoladesmaak,AH,zuivel-eieren,"Zuivel, eieren",High Protein Pudding tussendoortjes,1.39,1.39,,,,,200 g,prijs per kg €6.95,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi556293,2026-08-05,AH Protein pudding chocoladesmaak,zuivel-eieren
607355,63709,Becel Light,Becel,zuivel-eieren,"Zuivel, eieren",Margarine,2.09,2.09,,,,,225 g,prijs per kg €9.29,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi607355,2026-08-05,Becel Light,zuivel-eieren
609391,0,Arla Skyr peach & passionfruit 0% vet 4-pack,Arla,zuivel-eieren,"Zuivel, eieren",Skyr met smaak,7.88,8.76,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609391,2026-08-05,Arla Skyr peach & passionfruit 0% vet 4-pack,zuivel-eieren
555458,66621,AH Protein kwark met yoghurt framboos,AH,zuivel-eieren,"Zuivel, eieren",High protein kwark tussendoortjes,0.95,0.95,,,,,200 g,prijs per kg €4.75,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi555458,2026-08-05,AH Protein kwark met yoghurt framboos,zuivel-eieren
66027,539073,Fristi Rood fruitsmaak 0% suiker toegevoegd,Fristi,zuivel-eieren,"Zuivel, eieren","Drinkyoghurt, ontbijtdranken",2.29,2.29,,,,,1 l,prijs per liter €2.29,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi66027,2026-08-05,Fristi Rood fruitsmaak 0% suiker toegevoegd,zuivel-eieren
67880,538771,Becel Proactiv original cholesterolverlagend,Becel,zuivel-eieren,"Zuivel, eieren",Halvarine,3.79,3.79,,,,,250 g,prijs per kg €15.16,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi67880,2026-08-05,Becel Proactiv original cholesterolverlagend,zuivel-eieren
31482,74752,"Blue Band Voor koken, bakken en braden voordeelpak",Blue Band,zuivel-eieren,"Zuivel, eieren",Bak- en braadboter,3.75,3.75,,,,,500 g,prijs per kg €7.50,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi31482,2026-08-05,"Blue Band Voor koken, bakken en braden voordeelpak",zuivel-eieren
607082,62784,Ola Mini solero exotic berry,Ola,zuivel-eieren,Diepvries,Room handijs,4.99,4.99,,,,,6 stuks,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi607082,2026-08-05,Ola Mini solero exotic berry,zuivel-eieren
625811,0,Becel Proactiv original cholesterol 2-pack,Becel,zuivel-eieren,"Zuivel, eieren",Halvarine,7.2,7.58,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi625811,2026-08-05,Becel Proactiv original cholesterol 2-pack,zuivel-eieren
550217,80987,Isey Skyr mandarin pie,Isey,zuivel-eieren,"Zuivel, eieren",Skyr tussendoortjes,1.89,1.89,,,,,170 g,prijs per kg €11.12,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi550217,2026-08-05,Isey Skyr mandarin pie,zuivel-eieren
625820,0,Becel Proactiv original cholesterol 3-pack,Becel,zuivel-eieren,"Zuivel, eieren",Halvarine,10.23,11.37,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi625820,2026-08-05,Becel Proactiv original cholesterol 3-pack,zuivel-eieren
609378,0,Arla Lactofree volle yoghurt 2-pack,Arla,zuivel-eieren,"Zuivel, eieren",Lactosevrije yoghurt en kwark,4.35,4.58,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609378,2026-08-05,Arla Lactofree volle yoghurt 2-pack,zuivel-eieren
609700,0,Optimel Drinkyoghurt mango passievrucht 4-pack,Optimel,zuivel-eieren,"Zuivel, eieren","Drinkyoghurt, ontbijtdranken",10.04,11.16,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609700,2026-08-05,Optimel Drinkyoghurt mango passievrucht 4-pack,zuivel-eieren
416906,686811,Betsie's Volle geitenmelk,Betsie's,zuivel-eieren,"Zuivel, eieren",Geitenmelk,1.79,1.79,,,,,750 ml,prijs per liter €2.39,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi416906,2026-08-05,Betsie's Volle geitenmelk,zuivel-eieren
537095,67115,Kalverliefde Biologische volle melk,Kalverliefde,zuivel-eieren,"Zuivel, eieren",Volle melk,2.49,2.49,,,,,1 l,prijs per liter €2.49,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi537095,2026-08-05,Kalverliefde Biologische volle melk,zuivel-eieren
