id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
434477,699006,Bonduelle Edamame boontjes,Bonduelle,diepvries,Diepvries,Edamame bonen (diepvries),3.29,3.29,,,,,300 g,prijs per kg €10.97,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi434477,2026-07-30,Bonduelle Edamame beans,freezer
226480,806910,Bonduelle Gegrilde groenten mix,Bonduelle,diepvries,Diepvries,Groentemix (diepvries),3.19,3.19,,,,,400 g,prijs per kg €7.98,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi226480,2026-07-30,Bonduelle Grilled vegetables mix,freezer
217024,809373,AH Doosje met granaatappelpitjes,AH,diepvries,Diepvries,Granaatappel (diepvries),1.99,1.99,,,,,250 g,prijs per kg €7.96,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi217024,2026-07-30,AH Box with pomegranate seeds,freezer
444427,94714,Kwekkeboom Oven black angus croquetten,Kwekkeboom,diepvries,Diepvries,Kroket (oven),5.69,5.69,,,,,300 g,prijs per kg €18.97,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi444427,2026-07-30,Kwekkeboom Oven black angus croquettes,freezer
596121,0,AH Doosje met granaatappelpitjes 2-pack,AH,diepvries,Diepvries,Granaatappel (diepvries),3.9,3.98,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi596121,2026-07-30,AH Box with pomegranate seeds 2-pack,freezer
162734,631733,Bonduelle Broccoliroosjes,Bonduelle,diepvries,Diepvries,Broccoli (diepvries),2.35,2.35,,,,,300 g,prijs per kg €7.83,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi162734,2026-07-30,Bonduelle broccoli florets,freezer
434485,699015,Ola Cornetto gluten free vegan,Ola,diepvries,Diepvries,Plantaardig ijs,3.29,4.39,25.0,25% korting,,,360 ml,normale prijs per liter €12.19,True,AH,25% korting,2026-07-27,2026-08-02,E,True,AH,https://www.ah.nl/producten/product/wi434485,2026-07-30,Ola Cornetto gluten-free vegan,freezer
589901,35370,Magnum Utopia double cherry,Magnum,diepvries,Diepvries,Room handijs,3.44,4.59,25.0,25% korting,,,3 stuks,,True,AH,25% korting,2026-07-27,2026-08-02,E,True,AH,https://www.ah.nl/producten/product/wi589901,2026-07-30,Magnum Utopia double cherry,freezer
607262,63203,Nutella IJs hazelnoot,Nutella,diepvries,Diepvries,Roomijs pints,7.49,7.49,,,,,470 ml,prijs per liter €15.94,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi607262,2026-07-30,Nutella Ice cream hazelnut,freezer
614226,0,Ola Cornetto gluten free vegan 3-pack,Ola,diepvries,Diepvries,Plantaardig ijs,9.88,13.17,25.0,pakketkorting,,,3 stuks,,True,AHOO,,2026-07-30,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi614226,2026-07-30,Ola Cornetto gluten free vegan 3-pack,freezer
614256,0,Magnum Utopia double cherry 3-pack,Magnum,diepvries,Diepvries,Room handijs,10.33,13.77,25.0,pakketkorting,,,3 stuks,,True,AHOO,,2026-07-30,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi614256,2026-07-30,Magnum Utopia double cherry 3-pack,freezer
620967,0,AH Biologisch Doosje met mangostukjes 3-pack,AH Biologisch,diepvries,Diepvries,"Mango, ananas (diepvries)",6.6,6.87,4.0,4% volume voordeel,,,3 stuks,,True,AHOO,4% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620967,2026-07-30,AH Organic Box with mango pieces 3-pack,freezer
620968,0,AH Biologisch Doosje met mangostukjes 4-pack,AH Biologisch,diepvries,Diepvries,"Mango, ananas (diepvries)",8.61,9.16,6.0,6% volume voordeel,,,4 stuks,,True,AHOO,6% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620968,2026-07-30,AH Organic Box with mango pieces 4-pack,freezer
617811,0,AH Doosje met perzikpartjes 4-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),7.48,7.96,6.0,6% volume voordeel,,,4 stuks,,True,AHOO,6% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617811,2026-07-30,AH Box with peach segments 4-pack,freezer
234558,822865,Spring Home Roti paratha plain,Spring Home,diepvries,Diepvries,"Diepvries loempiavellen, roti vellen",2.89,2.89,,,,,325 g,prijs per kg €8.89,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi234558,2026-07-30,Spring Home Roti paratha plain,freezer
617810,0,AH Doosje met perzikpartjes 3-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),5.73,5.97,4.0,4% volume voordeel,,,3 stuks,,True,AHOO,4% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617810,2026-07-30,AH Box with peach segments 3-pack,freezer
608053,64895,Nestlé Pirulo smarties rocket,Nestlé,diepvries,Diepvries,Room handijs,3.79,3.79,,,,,5 stuks,,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi608053,2026-07-30,Nestlé Pirulo smarties rocket,freezer
191088,792474,Iglo Fishcuisine Bretagne,Iglo,diepvries,Vis,Vis maaltijden (diepvries),6.19,6.19,,,,,380 g,prijs per kg €16.29,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi191088,2026-07-30,Igloo Fishcuisine Brittany,freezer
608088,64918,Snickers Gold ice bar,Snickers,diepvries,Diepvries,Room handijs,4.39,4.39,,,,,5 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi608088,2026-07-30,Snickers Gold ice bar,freezer
185117,780224,Aviko Aardappelschotel Zwitserse stijl,Aviko,diepvries,Diepvries,Aardappelschotel (diepvries),2.79,2.79,,,,,450 g,prijs per kg €6.20,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi185117,2026-07-30,Aviko Potato dish Swiss style,freezer
614568,0,Aviko Aardappelschotel Zwitserse stijl 3-pack,Aviko,diepvries,Diepvries,Aardappelschotel (diepvries),7.95,8.37,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614568,2026-07-30,Aviko Potato dish Swiss style 3-pack,freezer
226471,804002,Ola Solero exotic,Ola,diepvries,Diepvries,Room handijs,3.59,4.79,25.0,25% korting,,,3 stuks,,True,AH,25% korting,2026-07-27,2026-08-02,C,True,AH,https://www.ah.nl/producten/product/wi226471,2026-07-30,Ola Solero exotic,freezer
614231,0,Ola Solero exotic 3-pack,Ola,diepvries,Diepvries,Room handijs,10.78,14.37,25.0,pakketkorting,,,3 stuks,,True,AHOO,,2026-07-30,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi614231,2026-07-30,Ola Solero exotic 3-pack,freezer
226453,794208,Mora Classics frikandellen grootverpakking,Mora,diepvries,Diepvries,Frikandel (frituur),6.99,6.99,,,,,"1,5 kg",prijs per kg €4.66,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi226453,2026-07-30,Mora Classics frikandellen bulk pack,freezer
607318,63377,Crosta Mollica Pizza margherita,Crosta Mollica,diepvries,Diepvries,Pizza (dunne bodem),6.29,6.29,,,,,349 g,prijs per kg €18.02,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi607318,2026-07-30,Crosta Mollica Pizza margherita,freezer
615517,0,Crosta & Mollica Pizza margherita 3-pack,Crosta & Mollica,diepvries,Diepvries,Pizza (dunne bodem),16.98,18.87,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615517,2026-07-30,Crosta & Mollica Pizza margherita 3-pack,freezer
187167,787832,Iglo Roerbak sensatie pasta kipfilet,Iglo,diepvries,Diepvries,Italiaanse diepvries maaltijd,6.59,6.59,,,,,450 g,prijs per kg €14.64,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi187167,2026-07-30,Iglo Stir-fry sensation pasta chicken fillet,freezer
226439,781183,Iglo Spinazie fijn gehakt,Iglo,diepvries,Diepvries,Spinazie (diepvries),2.39,2.39,,,,,750 g,prijs per kg €3.19,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi226439,2026-07-30,Iglo Spinach finely chopped,freezer
67746,524401,AH Bladspinazie grof gesneden,AH,diepvries,Diepvries,Spinazie (diepvries),1.25,1.25,,,,,450 g,prijs per kg €2.78,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi67746,2026-07-30,AH Leaf spinach coarsely chopped,freezer
582546,25166,AH Biologisch Doosje met zomerfruit,AH Biologisch,diepvries,Diepvries,Fruitmix (diepvries),2.99,2.99,,,,,250 g,prijs per kg €11.96,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi582546,2026-07-30,AH Organic Box with summer fruit,freezer
620969,0,AH Biologisch Doosje met zomerfruit 2-pack,AH Biologisch,diepvries,Diepvries,Fruitmix (diepvries),5.86,5.98,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620969,2026-07-30,AH Organic Box with summer fruit 2-pack,freezer
420319,692050,Kwekkeboom Oven & airfryer black angus bitterballen,Kwekkeboom,diepvries,Diepvries,Bitterballen (oven),5.49,5.49,,,,,240 g,prijs per kg €22.88,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi420319,2026-07-30,Kwekkeboom Oven & airfryer black angus bitterballen,freezer
183227,754738,AH Mini loempia met kip,AH,diepvries,Diepvries,Loempia's (oven),2.49,2.49,,,,,10 stuks,prijs per kg €12.45,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi183227,2026-07-30,AH Mini spring roll with chicken,freezer
206693,801970,Wagner Piccolinis mini pizza 3 soorten kaas,Wagner,diepvries,Diepvries,Mini pizza's,3.59,3.59,,,,,270 g,prijs per kg €13.30,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi206693,2026-07-30,Wagner Piccolinis mini pizza 3 types of cheese,freezer
136373,603464,AH Wokgarnalen met knoflook en peterselie,AH,diepvries,Vis,Garnalen (diepvries),6.89,6.89,,,,,400 g,prijs per kg €17.23,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi136373,2026-07-30,AH Wok shrimps with garlic and parsley,freezer
620970,0,AH Biologisch Doosje met zomerfruit 3-pack,AH Biologisch,diepvries,Diepvries,Fruitmix (diepvries),8.61,8.97,4.0,4% volume voordeel,,,3 stuks,,True,AHOO,4% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620970,2026-07-30,AH Organic Box with summer fruit 3-pack,freezer
620971,0,AH Biologisch Doosje met zomerfruit 4-pack,AH Biologisch,diepvries,Diepvries,Fruitmix (diepvries),11.24,11.96,6.0,6% volume voordeel,,,4 stuks,,True,AHOO,6% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620971,2026-07-30,AH Organic Box with summer fruit 4-pack,freezer
412982,856284,Mora Oven & airfryer kipnuggets,Mora,diepvries,Diepvries,Kipnuggets (oven),4.99,4.99,,,,,280 g,prijs per kg €17.82,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi412982,2026-07-30,Mora Oven & air fryer chicken nuggets,freezer
571434,12597,Duca 20 mini loempia's groente,Duca,diepvries,Diepvries,Loempia's (oven),3.29,3.29,,,,,400 g,prijs per kg €8.23,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi571434,2026-07-30,Duca 20 mini spring rolls vegetable,freezer
162737,631753,Bonduelle Jonge velderwtjes,Bonduelle,diepvries,Diepvries,"Tuinerwten, velderwten (diepvries)",2.19,2.19,,,,,400 g,prijs per kg €5.48,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi162737,2026-07-30,Bonduelle Young field peas,freezer
408119,853327,Viennetta Vanille,Viennetta,diepvries,Diepvries,Schepijs,3.69,3.69,,,,,"0,65 l",prijs per liter €5.68,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi408119,2026-07-30,Viennetta Vanilla,freezer
440444,75397,Kwekkeboom Old Amsterdam bitterballen,Kwekkeboom,diepvries,Diepvries,Bitterballen (oven),4.59,4.59,,,,,250 g,prijs per kg €18.36,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi440444,2026-07-30,Kwekkeboom Old Amsterdam bitterballen,freezer
206698,796717,AH Ribbel friet,AH,diepvries,Diepvries,Friet (oven),1.79,1.79,,,,,750 g,prijs per kg €2.39,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi206698,2026-07-30,AH Ribbel fries,freezer
366129,833230,Kwekkeboom Oven en airfryer kalfsvlees croquetten,Kwekkeboom,diepvries,Diepvries,Kroket (oven),5.49,5.49,,,,,4 stuks,prijs per kg €19.61,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi366129,2026-07-30,Kwekkeboom Oven and air fryer veal croquettes,freezer
508115,706338,LambWeston Burger fries,LambWeston,diepvries,Diepvries,Friet (oven),2.99,2.99,,,,,750 g,prijs per kg €3.99,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi508115,2026-07-30,LambWeston Burger fries,freezer
608064,64893,Lotus Biscoff Sandwiches,Lotus Biscoff,diepvries,Diepvries,Room handijs,4.49,4.49,,,,,4 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi608064,2026-07-30,Lotus Biscoff Sandwiches,freezer
608062,64891,Lotus Biscoff Sticks,Lotus Biscoff,diepvries,Diepvries,Room handijs,4.49,4.49,,,,,3 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi608062,2026-07-30,Lotus Biscoff Sticks,freezer
183520,773328,Aviko Aardappelschijfjes,Aviko,diepvries,Diepvries,Aardappelschijfjes (diepvries),2.99,2.99,,,,,600 g,prijs per kg €4.98,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi183520,2026-07-30,Aviko Potato slices,freezer
614565,0,Aviko Aardappelschijfjes 3-pack,Aviko,diepvries,Diepvries,Aardappelschijfjes (diepvries),8.52,8.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614565,2026-07-30,Aviko Potato slices 3-pack,freezer
620965,0,AH Doosje met kiwi schijfjes 4-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),7.48,7.96,6.0,6% volume voordeel,,,4 stuks,,True,AHOO,6% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620965,2026-07-30,AH Box with kiwi slices 4-pack,freezer
56602,46124,Topking Vlammetjes,Topking,diepvries,Diepvries,Diepvries hapjes (oven),4.99,4.99,,,,,210 g,prijs per kg €23.76,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi56602,2026-07-30,Topking Flames,freezer
620964,0,AH Doosje met kiwi schijfjes 3-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),5.73,5.97,4.0,4% volume voordeel,,,3 stuks,,True,AHOO,4% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620964,2026-07-30,AH Box with kiwi slices 3-pack,freezer
369177,834912,Mora Oven & airfryer rundvlees kroketten,Mora,diepvries,Diepvries,Kroket (oven),4.59,4.59,,,,,320 g,prijs per kg €14.34,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi369177,2026-07-30,Mora Oven & air fryer beef croquettes,freezer
619833,0,AH Doosje met aardbei banaan 3-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),4.58,4.77,4.0,4% volume voordeel,,,3 stuks,,True,AHOO,4% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619833,2026-07-30,AH Box with strawberry banana 3-pack,freezer
589548,35356,528 Premium ice balls,528,diepvries,Diepvries,IJsblokjes,2.69,2.69,,,,,1 kg,prijs per kg €2.69,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi589548,2026-07-30,528 Premium ice balls,freezer
619834,0,AH Doosje met aardbei banaan 4-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),5.98,6.36,6.0,6% volume voordeel,,,4 stuks,,True,AHOO,6% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619834,2026-07-30,AH Box with strawberry banana 4-pack,freezer
98974,531860,AH Boerenkool deelblokjes,AH,diepvries,Diepvries,Boerenkool (diepvries),1.09,1.09,,,,,450 g,prijs per kg €2.42,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi98974,2026-07-30,AH Kale cubes,freezer
191098,792488,Iglo Fish&fun crispino's familieverpakking,Iglo,diepvries,Vis,Gepaneerde vissnacks (diepvries),4.99,4.99,,,,,4 x 75 g,prijs per kg €16.63,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi191098,2026-07-30,Iglo Fish&fun crispinos family pack,freezer
208268,791638,Aviko Opa's ovenfriet,Aviko,diepvries,Diepvries,Friet (oven),2.99,2.99,,,,,750 g,prijs per kg €3.99,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi208268,2026-07-30,Aviko Grandpa's oven fries,freezer
191454,794209,Mora Classics frikandellen,Mora,diepvries,Diepvries,Frikandel (frituur),2.49,2.49,,,,,5 x 80 g,prijs per kg €6.23,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi191454,2026-07-30,Mora Classics frikandels,freezer
615357,0,Iglo Fish&fun crispino familieverpakking 3pk,Iglo,diepvries,Vis,Gepaneerde vissnacks (diepvries),14.22,14.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615357,2026-07-30,Iglo Fish&fun crispino familieverpakking 3pk,freezer
420332,692063,AH Oven bitterballen,AH,diepvries,Diepvries,Bitterballen (oven),2.79,2.79,,,,,300 g,prijs per kg €9.30,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi420332,2026-07-30,AH Oven bitterballen,freezer
571970,13172,Ben & Jerry's Vanilla pecan brittle,Ben & Jerry's,diepvries,Diepvries,Roomijs pints,2.59,2.59,,,,,100 ml,prijs per liter €25.90,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi571970,2026-07-30,Ben & Jerry's Vanilla Pecan Brittle,freezer
615361,0,Iglo Fishcuisine Bretagne 3-pack,Iglo,diepvries,Vis,Vis maaltijden (diepvries),17.64,18.57,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615361,2026-07-30,Iglo Fishcuisine Brittany 3-pack,freezer
221697,803949,Ben & Jerry's Cool-lection classic,Ben & Jerry's,diepvries,Diepvries,Roomijs bekertjes,6.99,6.99,,,,,4 x 100 ml,prijs per liter €17.48,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi221697,2026-07-30,Ben & Jerry's Cool-lection classic,freezer
614285,0,Ben & Jerry's Cool-lection classic 3-pack,Ben & Jerry's,diepvries,Diepvries,Roomijs bekertjes,18.87,20.97,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614285,2026-07-30,Ben & Jerry's Cool-lection classic 3-pack,freezer
565957,3702,Mora Oven & airfryer mega mix party pack,Mora,diepvries,Diepvries,Borrelmix (oven),6.99,6.99,,,,,624 g,prijs per kg €11.20,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi565957,2026-07-30,Mora Oven & air fryer mega mix party pack,freezer
576828,18572,AH IJshoorntjes brownie,AH,diepvries,Diepvries,Roomijs bekertjes,2.99,2.99,,,,,6 stuks,,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi576828,2026-07-30,AH Ice cream cones brownie,freezer
429279,21213,Picard Croissants,Picard,diepvries,Bakkerij,Diepvries croissants,5.29,5.29,,,,,8 st,prijs per kg €12.02,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi429279,2026-07-30,Picard Croissants,freezer
608101,64966,AH Pinda karamel ijsrepen,AH,diepvries,Diepvries,Room handijs,3.79,3.79,,,,,6 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi608101,2026-07-30,AH Peanut caramel ice cream bars,freezer
589913,35784,Magnum Mini utopia double hazelnut,Magnum,diepvries,Diepvries,Room handijs,5.24,6.99,25.0,25% korting,,,6 stuks,,True,AH,25% korting,2026-07-27,2026-08-02,E,True,AH,https://www.ah.nl/producten/product/wi589913,2026-07-30,Magnum Mini utopia double hazelnut,freezer
614255,0,Magnum Mini utopia double hazelnut 3-pack,Magnum,diepvries,Diepvries,Room handijs,15.73,20.97,25.0,pakketkorting,,,3 stuks,,True,AHOO,,2026-07-30,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi614255,2026-07-30,Magnum Mini utopia double hazelnut 3-pack,freezer
515689,607044,Ben & Jerry's Non-dairy cookies on cookie dough,Ben & Jerry's,diepvries,Diepvries,Plantaardig ijs,2.39,2.39,,,,,100 ml,prijs per liter €23.90,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi515689,2026-07-30,Ben & Jerry's Non-dairy cookies on cookie dough,freezer
217013,809187,AH Terra Tuinbonen fijn,AH Terra,diepvries,Diepvries,Tuinbonen (diepvries),1.69,1.69,,,,,450 g,prijs per kg €3.76,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi217013,2026-07-30,AH Terra Fine broad beans,freezer
514006,8051,Dr. Oetker Ristorante pizza diavola,Dr. Oetker,diepvries,Diepvries,Pizza (dunne bodem),1.9967,3.89,48.7,3 voor 5.99,5.99,3.0,350 g,normale prijs per kg €11.11,True,AH,3 VOOR 5.99,2026-07-27,2026-08-02,D,True,AH,https://www.ah.nl/producten/product/wi514006,2026-07-30,Dr. Oetker Ristorante pizza diavola,freezer
601306,52087,Dr. Oetker Big Americans cheeseburger style,Dr. Oetker,diepvries,Diepvries,Pizza (dikke bodem),4.99,4.99,,,,,443 g,prijs per kg €11.52,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi601306,2026-07-30,Dr. Oetker Big Americans cheeseburger style,freezer
408213,853357,AH Ah choco almond ijs,AH,diepvries,Diepvries,Room handijs,3.59,3.59,,,,,6 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi408213,2026-07-30,AH Ah chocolate almond ice cream,freezer
213895,640427,AH Spruitjes,AH,diepvries,Diepvries,Spruiten (diepvries),1.19,1.19,,,,,450 g,prijs per kg €2.64,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi213895,2026-07-30,AH Brussels sprouts,freezer
471465,581474,AH Ham kaas croissants,AH,diepvries,Bakkerij,Diepvries croissants,3.49,3.49,,,,,4 stuks,,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi471465,2026-07-30,AH Ham cheese croissants,freezer
