id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
621018,0,AH Zakje met zomer fruit 3-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),23.01,23.97,4.0,4% volume voordeel,,,3 stuks,,True,AHOO,4% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621018,2026-08-14,AH Zakje met zomer fruit 3-pack,diepvries
582549,25169,AH Zakje met mango stukjes,AH,diepvries,Diepvries,"Mango, ananas (diepvries)",7.99,7.99,,,,,1 kg,prijs per kg €7.99,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi582549,2026-08-14,AH Zakje met mango stukjes,diepvries
621014,0,AH Zakje met mango stukjes 2-pack,AH,diepvries,Diepvries,"Mango, ananas (diepvries)",15.66,15.98,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621014,2026-08-14,AH Zakje met mango stukjes 2-pack,diepvries
173817,773327,Aviko Aardappel dobbelsteentjes,Aviko,diepvries,Diepvries,Aardappelballetjes (diepvries),2.69,2.69,,,,,750 g,prijs per kg €3.59,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi173817,2026-08-14,Aviko Aardappel dobbelsteentjes,diepvries
614559,0,Aviko Aardappel dobbelsteentjes 3-pack,Aviko,diepvries,Diepvries,Aardappelballetjes (diepvries),7.67,8.07,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614559,2026-08-14,Aviko Aardappel dobbelsteentjes 3-pack,diepvries
162671,631845,AH Doosje met blauwe bessen,AH,diepvries,Diepvries,Blauwe bessen (diepvries),2.69,2.69,,,,,250 g,prijs per kg €10.76,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi162671,2026-08-14,AH Doosje met blauwe bessen,diepvries
579351,0,AH Doosje met blauwe bessen 2-pack,AH,diepvries,Diepvries,Blauwe bessen (diepvries),5.27,5.38,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi579351,2026-08-14,AH Doosje met blauwe bessen 2-pack,diepvries
621016,0,AH Zakje met mango stukjes 4-pack,AH,diepvries,Diepvries,"Mango, ananas (diepvries)",30.04,31.96,6.0,6% volume voordeel,,,4 stuks,,True,AHOO,6% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621016,2026-08-14,AH Zakje met mango stukjes 4-pack,diepvries
621015,0,AH Zakje met mango stukjes 3-pack,AH,diepvries,Diepvries,"Mango, ananas (diepvries)",23.01,23.97,4.0,4% volume voordeel,,,3 stuks,,True,AHOO,4% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621015,2026-08-14,AH Zakje met mango stukjes 3-pack,diepvries
237651,828905,Iglo Viskraam lekkerbekjes familieverpakking,Iglo,diepvries,Vis,Lekkerbekjes (diepvries),8.89,8.89,,,,,4 x 120 g,prijs per kg €18.52,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi237651,2026-08-14,Iglo Viskraam lekkerbekjes familieverpakking,diepvries
615366,0,Iglo Viskraam lekkerbekjes familieverpak 3pk,Iglo,diepvries,Vis,Lekkerbekjes (diepvries),25.34,26.67,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615366,2026-08-14,Iglo Viskraam lekkerbekjes familieverpak 3pk,diepvries
107,624313,AH Aardappelballetjes,AH,diepvries,Diepvries,Aardappelballetjes (diepvries),1.99,1.99,,,,,600 g,prijs per kg €3.32,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi107,2026-08-14,AH Aardappelballetjes,diepvries
582314,25128,AH Roerbakgroente Italiaans,AH,diepvries,Diepvries,Groentemix (diepvries),1.49,1.49,,,,,450 g,prijs per kg €3.31,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi582314,2026-08-14,AH Roerbakgroente Italiaans,diepvries
167318,643597,Wagner Piccolinis mini pizza tomaat mozzarella,Wagner,diepvries,Diepvries,Mini pizza's,3.69,3.69,,,,,270 g,prijs per kg €13.67,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi167318,2026-08-14,Wagner Piccolinis mini pizza tomaat mozzarella,diepvries
217015,809192,AH Hollandse snijbonen,AH,diepvries,Diepvries,Snijbonen (diepvries),1.69,1.69,,,,,450 g,prijs per kg €3.76,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi217015,2026-08-14,AH Hollandse snijbonen,diepvries
582316,25135,Iglo Viskraam kibbeling,Iglo,diepvries,Vis,Kibbeling (diepvries),4.99,4.99,,,,,245 g,prijs per kg €20.37,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi582316,2026-08-14,Iglo Viskraam kibbeling,diepvries
615364,0,Iglo Viskraam kibbeling 3-pack,Iglo,diepvries,Vis,Kibbeling (diepvries),14.22,14.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615364,2026-08-14,Iglo Viskraam kibbeling 3-pack,diepvries
617808,0,AH Doosje met passievruchtblokjes 4-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),10.49,11.16,6.0,6% volume voordeel,,,4 stuks,,True,AHOO,6% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617808,2026-08-14,AH Doosje met passievruchtblokjes 4-pack,diepvries
513997,7389,Dr. Oetker Ristorante pizza funghi,Dr. Oetker,diepvries,Diepvries,Pizza (dunne bodem),3.29,3.29,,,,,365 g,prijs per kg €9.01,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi513997,2026-08-14,Dr. Oetker Ristorante pizza funghi,diepvries
1884,644306,Ola Raket,Ola,diepvries,Diepvries,Waterijs,2.99,2.99,,,,,9 stuks,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi1884,2026-08-14,Ola Raket,diepvries
183521,773329,Aviko Aardappelkroketjes,Aviko,diepvries,Diepvries,Aardappelkroketten (diepvries),2.89,2.89,,,,,750 g,prijs per kg €3.85,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi183521,2026-08-14,Aviko Aardappelkroketjes,diepvries
614563,0,Aviko Aardappelkroketjes 3-pack,Aviko,diepvries,Diepvries,Aardappelkroketten (diepvries),8.24,8.67,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614563,2026-08-14,Aviko Aardappelkroketjes 3-pack,diepvries
371595,836614,AH Garnalen rauw en gepeld,AH,diepvries,Vis,Garnalen (diepvries),4.99,4.99,,,,,225 g,prijs per kg €22.18,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi371595,2026-08-14,AH Garnalen rauw en gepeld,diepvries
550167,580834,Crosta Mollica Pizzetta margherita 2-pack,Crosta Mollica,diepvries,Diepvries,Pizza (zuurdesem),6.99,6.99,,,,,422 g,prijs per kg €16.56,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi550167,2026-08-14,Crosta Mollica Pizzetta margherita 2-pack,diepvries
615519,0,Crosta & Mollica Pizzetta margherita 3-pack,Crosta & Mollica,diepvries,Diepvries,Pizza (zuurdesem),18.87,20.97,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615519,2026-08-14,Crosta & Mollica Pizzetta margherita 3-pack,diepvries
617807,0,AH Doosje met passievruchtblokjes 3-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),8.04,8.37,4.0,4% volume voordeel,,,3 stuks,,True,AHOO,4% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617807,2026-08-14,AH Doosje met passievruchtblokjes 3-pack,diepvries
169186,752062,Aviko Oma's smulfriet,Aviko,diepvries,Diepvries,Friet (oven),2.89,2.89,,,,,750 g,prijs per kg €3.85,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi169186,2026-08-14,Aviko Oma's smulfriet,diepvries
195089,794930,Aviko Rösti rondjes naturel,Aviko,diepvries,Diepvries,Rosti (diepvries),2.89,2.89,,,,,750 g,prijs per kg €3.85,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi195089,2026-08-14,Aviko Rösti rondjes naturel,diepvries
614576,0,Aviko Rösti rondjes naturel 3-pack,Aviko,diepvries,Diepvries,Rosti (diepvries),8.24,8.67,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614576,2026-08-14,Aviko Rösti rondjes naturel 3-pack,diepvries
141487,615432,LambWeston Twister fries seasoned,LambWeston,diepvries,Diepvries,Friet (oven),2.39,2.39,,,,,600 g,prijs per kg €3.98,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi141487,2026-08-14,LambWeston Twister fries seasoned,diepvries
590659,37612,Nestlé Pirulo mango,Nestlé,diepvries,Diepvries,Waterijs,4.19,4.19,,,,,5 stuks,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi590659,2026-08-14,Nestlé Pirulo mango,diepvries
232380,825138,Hebro Saté ajam,Hebro,diepvries,Diepvries,Sate (diepvries),2.15,2.15,,,,,172 g,prijs per kg €12.50,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi232380,2026-08-14,Hebro Saté ajam,diepvries
550323,721519,AH Doosje met aardbei banaan,AH,diepvries,Diepvries,Fruitmix (diepvries),1.59,1.59,,,,,250 g,prijs per kg €6.36,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi550323,2026-08-14,AH Doosje met aardbei banaan,diepvries
582336,25164,AH Zakje met banaan plakjes,AH,diepvries,Diepvries,Fruitmix (diepvries),4.99,4.99,,,,,1 kg,prijs per kg €4.99,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi582336,2026-08-14,AH Zakje met banaan plakjes,diepvries
150182,624316,AH Aardappelpartjes knoflook en rozemarijn,AH,diepvries,Diepvries,Aardappelpartjes (diepvries),1.79,1.79,,,,,600 g,prijs per kg €2.98,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi150182,2026-08-14,AH Aardappelpartjes knoflook en rozemarijn,diepvries
557065,91445,AH 99% fruitijs watermeloen appel munt,AH,diepvries,Diepvries,Waterijs,3.49,3.49,,,,,5 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi557065,2026-08-14,AH 99% fruitijs watermeloen appel munt,diepvries
474126,726841,LambWeston Rustic fries,LambWeston,diepvries,Diepvries,Friet (oven),2.99,2.99,,,,,750 g,prijs per kg €3.99,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi474126,2026-08-14,LambWeston Rustic fries,diepvries
141565,615766,AH Wilde zalmfilets,AH,diepvries,Vis,Zalm (diepvries),6.99,6.99,,,,,675 g,prijs per kg €10.36,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi141565,2026-08-14,AH Wilde zalmfilets,diepvries
162673,631850,AH Doosje met aardbeien,AH,diepvries,Diepvries,Aardbeien (diepvries),1.69,1.69,,,,,225 g,prijs per kg €7.51,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi162673,2026-08-14,AH Doosje met aardbeien,diepvries
571971,13173,Nestlé Pirulo fruit joy,Nestlé,diepvries,Diepvries,Waterijs,3.99,3.99,,,,,5 stuks,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi571971,2026-08-14,Nestlé Pirulo fruit joy,diepvries
596116,0,AH Doosje met aardbeien 2-pack,AH,diepvries,Diepvries,Aardbeien (diepvries),3.31,3.38,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi596116,2026-08-14,AH Doosje met aardbeien 2-pack,diepvries
115964,568853,Dr. Oetker Big Americans pizza BBQ chicken,Dr. Oetker,diepvries,Diepvries,Pizza (dikke bodem),2.995,4.99,40.0,2 voor 5.99,5.99,2.0,460 g,normale prijs per kg €10.85,True,AH,2 voor 5.99,2026-08-17,2026-08-23,C,True,AH,https://www.ah.nl/producten/product/wi115964,2026-08-14,Dr. Oetker Big Americans pizza BBQ chicken,diepvries
601075,0,AH Doosje met aardbei banaan 2-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),3.12,3.18,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi601075,2026-08-14,AH Doosje met aardbei banaan 2-pack,diepvries
574682,15886,AH 99% fruitijs blauwe bes appel & gember,AH,diepvries,Diepvries,Waterijs,3.49,3.49,,,,,5 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi574682,2026-08-14,AH 99% fruitijs blauwe bes appel & gember,diepvries
441705,705310,AH Doosje met perzikpartjes,AH,diepvries,Diepvries,Fruitmix (diepvries),1.99,1.99,,,,,250 g,prijs per kg €7.96,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi441705,2026-08-14,AH Doosje met perzikpartjes,diepvries
165152,629409,Aviko Supercrunch oven pommes frites,Aviko,diepvries,Diepvries,Friet (oven),2.89,2.89,,,,,750 g,prijs per kg €3.85,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi165152,2026-08-14,Aviko Supercrunch oven pommes frites,diepvries
237604,787822,Koopmans Bladerdeeg origineel,Koopmans,diepvries,Diepvries,"Diepvries bladerdeeg, filodeeg",1.49,1.49,,,,,450 g,prijs per kg €3.31,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi237604,2026-08-14,Koopmans Bladerdeeg origineel,diepvries
221726,815615,Hertog Slagroomijs,Hertog,diepvries,Diepvries,Schepijs,4.89,4.89,,1 + 1 gratis,,1.0,"0,9 l",normale prijs per liter €5.43,True,AH,1 + 1 gratis,2026-08-10,2026-08-16,D,True,AH,https://www.ah.nl/producten/product/wi221726,2026-08-14,Hertog Slagroomijs,diepvries
582491,25163,AH Doosje met kiwi schijfjes,AH,diepvries,Diepvries,Fruitmix (diepvries),1.99,1.99,,,,,250 g,prijs per kg €7.96,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi582491,2026-08-14,AH Doosje met kiwi schijfjes,diepvries
617809,0,AH Doosje met perzikpartjes 2-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),3.9,3.98,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617809,2026-08-14,AH Doosje met perzikpartjes 2-pack,diepvries
226504,809229,Iglo Viskraam lekkerbekjes,Iglo,diepvries,Vis,Lekkerbekjes (diepvries),4.99,4.99,,,,,2 x 120 g,prijs per kg €20.79,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi226504,2026-08-14,Iglo Viskraam lekkerbekjes,diepvries
615365,0,Iglo Viskraam lekkerbekjes 3-pack,Iglo,diepvries,Vis,Lekkerbekjes (diepvries),14.22,14.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615365,2026-08-14,Iglo Viskraam lekkerbekjes 3-pack,diepvries
582315,25130,AH Roerbakgroente Mexicaans,AH,diepvries,Diepvries,Groentemix (diepvries),1.79,1.79,,,,,450 g,prijs per kg €3.98,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi582315,2026-08-14,AH Roerbakgroente Mexicaans,diepvries
170005,754596,AH Doosje met blauwe bes framboos,AH,diepvries,Diepvries,Blauwe bessen (diepvries),2.99,2.99,,,,,250 g,prijs per kg €11.96,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi170005,2026-08-14,AH Doosje met blauwe bes framboos,diepvries
601076,0,AH Doosje met blauwe bes framboos 2-pack,AH,diepvries,Diepvries,Blauwe bessen (diepvries),5.86,5.98,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi601076,2026-08-14,AH Box with blueberry raspberry 2-pack,diepvries
601078,0,AH Doosje met kiwi schijfjes 2-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),3.9,3.98,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi601078,2026-08-14,AH Doosje met kiwi schijfjes 2-pack,diepvries
613222,68981,Ola Prideraket,Ola,diepvries,Diepvries,Waterijs,2.99,2.99,,,,,6 stuks,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi613222,2026-08-14,Ola Prideraket,diepvries
39826,67807,AH Koolvisfilet,AH,diepvries,Vis,Koolvis (diepvries),3.35,3.35,,,,,400 g,prijs per kg €8.38,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi39826,2026-08-14,AH Koolvisfilet,diepvries
617811,0,AH Doosje met perzikpartjes 4-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),7.48,7.96,6.0,6% volume voordeel,,,4 stuks,,True,AHOO,6% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617811,2026-08-14,AH Doosje met perzikpartjes 4-pack,diepvries
430431,697888,Aviko Mini aardappel kroketjes,Aviko,diepvries,Diepvries,Aardappelkroketten (diepvries),2.99,2.99,,,,,600 g,prijs per kg €4.98,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi430431,2026-08-14,Aviko Mini aardappel kroketjes,diepvries
614571,0,Aviko Mini aardappel kroketjes 3-pack,Aviko,diepvries,Diepvries,Aardappelkroketten (diepvries),8.52,8.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614571,2026-08-14,Aviko Mini aardappel kroketjes 3-pack,diepvries
617810,0,AH Doosje met perzikpartjes 3-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),5.73,5.97,4.0,4% volume voordeel,,,3 stuks,,True,AHOO,4% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617810,2026-08-14,AH Doosje met perzikpartjes 3-pack,diepvries
66126,534658,AH Hollands groentepannetje,AH,diepvries,Diepvries,Groentemix (diepvries),1.49,1.49,,,,,450 g,prijs per kg €3.31,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi66126,2026-08-14,AH Hollands groentepannetje,diepvries
514006,8051,Dr. Oetker Ristorante pizza diavola,Dr. Oetker,diepvries,Diepvries,Pizza (dunne bodem),3.89,3.89,,,,,350 g,prijs per kg €11.11,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi514006,2026-08-14,Dr. Oetker Ristorante pizza diavola,diepvries
208268,791638,Aviko Opa's ovenfriet,Aviko,diepvries,Diepvries,Friet (oven),2.99,2.99,,,,,750 g,prijs per kg €3.99,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi208268,2026-08-14,Aviko Opa's ovenfriet,diepvries
408980,853744,Mora Kipsaté pittige pindasaus,Mora,diepvries,Diepvries,Sate (diepvries),2.49,2.49,,,,,160 g,prijs per kg €15.56,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi408980,2026-08-14,Mora Kipsaté pittige pindasaus,diepvries
514007,8076,Dr. Oetker Ristorante pizza bolognese,Dr. Oetker,diepvries,Diepvries,Pizza (dunne bodem),3.89,3.89,,,,,375 g,prijs per kg €10.37,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi514007,2026-08-14,Dr. Oetker Ristorante pizza bolognese,diepvries
533326,62730,Iglo Vissticks,Iglo,diepvries,Vis,Vissticks (diepvries),3.95,3.95,,,,,15 stuks,prijs per kg €9.40,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi533326,2026-08-14,Igloo Fish Fingers,diepvries
615372,0,Iglo Vissticks 3-pack 420gr,Iglo,diepvries,Vis,Vissticks (diepvries),11.26,11.85,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615372,2026-08-14,Iglo Vissticks 3-pack 420gr,diepvries
136373,603464,AH Wokgarnalen met knoflook en peterselie,AH,diepvries,Vis,Garnalen (diepvries),6.89,6.89,,,,,400 g,prijs per kg €17.23,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi136373,2026-08-14,AH Wokgarnalen met knoflook en peterselie,diepvries
217024,809373,AH Doosje met granaatappelpitjes,AH,diepvries,Diepvries,Granaatappel (diepvries),1.99,1.99,,,,,250 g,prijs per kg €7.96,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi217024,2026-08-14,AH Box with pomegranate seeds,diepvries
596121,0,AH Doosje met granaatappelpitjes 2-pack,AH,diepvries,Diepvries,Granaatappel (diepvries),3.9,3.98,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi596121,2026-08-14,AH Doosje met granaatappelpitjes 2-pack,diepvries
187167,787832,Iglo Roerbak sensatie pasta kipfilet,Iglo,diepvries,Diepvries,Italiaanse diepvries maaltijd,3.99,6.59,39.5,voor 3.99,3.99,,450 g,normale prijs per kg €14.64,True,AH,VOOR 3.99,2026-08-10,2026-08-16,C,True,AH,https://www.ah.nl/producten/product/wi187167,2026-08-14,Iglo Stir-fry sensation pasta chicken fillet,diepvries
515689,607044,Ben & Jerry's Non-dairy cookies on cookie dough,Ben & Jerry's,diepvries,Diepvries,Plantaardig ijs,2.39,2.39,,,,,100 ml,prijs per liter €23.90,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi515689,2026-08-14,Ben & Jerry's Non-dairy cookies on cookie dough,diepvries
582547,25167,AH Biologisch Doosje met mangostukjes,AH Biologisch,diepvries,Diepvries,"Mango, ananas (diepvries)",2.29,2.29,,,,,250 g,prijs per kg €9.16,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi582547,2026-08-14,AH Biologisch Doosje met mangostukjes,diepvries
173814,773323,Aviko Pom' Duchesse,Aviko,diepvries,Diepvries,Aardappelpartjes (diepvries),2.99,2.99,,,,,750 g,prijs per kg €3.99,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi173814,2026-08-14,Aviko Pom' Duchesse,diepvries
614572,0,Aviko Pom' Duchesse 3-pack,Aviko,diepvries,Diepvries,Aardappelpartjes (diepvries),8.52,8.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614572,2026-08-14,Aviko Pom' Duchesse 3-pack,diepvries
234558,822865,Spring Home Roti paratha plain,Spring Home,diepvries,Diepvries,"Diepvries loempiavellen, roti vellen",2.89,2.89,,,,,325 g,prijs per kg €8.89,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi234558,2026-08-14,Spring Home Roti paratha plain,diepvries
191088,792474,Iglo Fishcuisine Bretagne,Iglo,diepvries,Vis,Vis maaltijden (diepvries),6.19,6.19,,,,,380 g,prijs per kg €16.29,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi191088,2026-08-14,Iglo Fishcuisine Bretagne,diepvries
