id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
598418,0,AH Mes herbruikbaar 4-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Bestek,10.76,11.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi598418,2026-08-18,AH Mes herbruikbaar 4-pack,koken-tafelen-vrije-tijd
614167,0,Duracell Plus AA-alkaline batterijen MN1500 3-pck,Duracell,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",AA batterijen,17.2,24.57,30.0,30% volume voordeel,,,3 stuks,,True,AHOO,30% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614167,2026-08-18,Duracell Plus AA-alkaline batterijen MN1500 3-pck,koken-tafelen-vrije-tijd
614196,0,Duracell Optimum AA batterijen 2-pack,Duracell,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",AA batterijen,22.38,27.98,20.0,20% volume voordeel,,,2 stuks,,True,AHOO,20% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614196,2026-08-18,Duracell Optimum AA batterijen 2-pack,koken-tafelen-vrije-tijd
2856,13906,AH Haardblok,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Haardhout,2.69,2.69,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi2856,2026-08-18,AH Haardblok,koken-tafelen-vrije-tijd
413815,856667,AH Bewaardoos 0.45 liter vierkant,AH,koken-tafelen-vrije-tijd,Huishouden,Vershoudbakjes,3.29,3.29,,,,,4 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi413815,2026-08-18,AH Bewaardoos 0.45 liter vierkant,koken-tafelen-vrije-tijd
514253,7390,AH Papieren uitdeelzakjes,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Feestversiering en traktatie,1.69,1.69,,,,,8 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi514253,2026-08-18,AH Papieren uitdeelzakjes,koken-tafelen-vrije-tijd
614199,0,Duracell Plus AAA-alkaline batterij MN2400 3-pk.,Duracell,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",AAA batterijen,17.2,24.57,30.0,30% volume voordeel,,,3 stuks,,True,AHOO,30% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614199,2026-08-18,Duracell Plus AAA-alkaline batterij MN2400 3-pk.,koken-tafelen-vrije-tijd
617328,0,AH Bindtouw rood 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Prikkers, touw",7.42,8.07,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617328,2026-08-18,AH Bindtouw rood 3-pack,koken-tafelen-vrije-tijd
617329,0,AH Bindtouw rood 4-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Prikkers, touw",9.68,10.76,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617329,2026-08-18,AH Bindtouw rood 4-pack,koken-tafelen-vrije-tijd
619574,0,AH Servet jungle 33cm 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Servetten,5.67,5.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619574,2026-08-18,AH Servet jungle 33cm 3-pack,koken-tafelen-vrije-tijd
620910,0,AH Koekenpan easy chef 28cm 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Koekenpannen,56.97,59.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620910,2026-08-18,AH Koekenpan easy chef 28cm 3-pack,koken-tafelen-vrije-tijd
620911,0,AH Koekenpan easy chef 28cm 4-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Koekenpannen,74.36,79.96,7.0,7% volume voordeel,,,4 stuks,,True,AHOO,7% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620911,2026-08-18,AH Koekenpan easy chef 28cm 4-pack,koken-tafelen-vrije-tijd
41468,23442,Farmlight Lampolie helder,Farmlight,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Buitenkaarsen en lampolie,3.99,3.99,,,,,1 l,prijs per liter €3.99,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi41468,2026-08-18,Farmlight Lampolie helder,koken-tafelen-vrije-tijd
142788,29094, Margriet,,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Tijdschriften,5.6,5.6,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi142788,2026-08-18, Margriet,koken-tafelen-vrije-tijd
545166,654018,AH Theelichten 6 uur,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Theelichten,4.59,4.59,,,,,50 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi545166,2026-08-18,AH Theelichten 6 uur,koken-tafelen-vrije-tijd
556494,565254,Mepal Lunchpot ellipse nordic sage,Mepal,koken-tafelen-vrije-tijd,Huishouden,Lunchbox,20.99,20.99,,1 + 1 gratis,,1.0,per stuk,,True,AH,1 + 1 gratis,2026-08-17,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi556494,2026-08-18,Mepal Lunchpot ellipse nordic sage,koken-tafelen-vrije-tijd
580257,23811,AH Koekenpan easy chef 24cm,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Koekenpannen,14.99,14.99,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi580257,2026-08-18,AH Koekenpan easy chef 24cm,koken-tafelen-vrije-tijd
594469,43182,Mepal Waterfles vita nordic sage 500ml,Mepal,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Bidon en lunchbeker,15.99,15.99,,1 + 1 gratis,,1.0,per stuk,,True,AH,1 + 1 gratis,2026-08-17,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi594469,2026-08-18,Mepal Waterfles vita nordic sage 500ml,koken-tafelen-vrije-tijd
598079,0,AH Shot glaasjes 4-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Wegwerpbekers,6.08,6.76,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi598079,2026-08-18,AH Shot glaasjes 4-pack,koken-tafelen-vrije-tijd
598426,0,AH Theedoeken grijs 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Keukentextiel,9.68,9.98,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi598426,2026-08-18,AH Theedoeken grijs 2-pack,koken-tafelen-vrije-tijd
614168,0,Duracell Plus C-alkaline batterijen MN1400 2-pack,Duracell,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",9V batterijen en overige batterijen,12.78,15.98,20.0,20% volume voordeel,,,2 stuks,,True,AHOO,20% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614168,2026-08-18,Duracell Plus C-alkaline batterijen MN1400 2-pack,koken-tafelen-vrije-tijd
614198,0,Duracell Plus AAA-alkaline batterij MN2400 2-pk.,Duracell,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",AAA batterijen,13.1,16.38,20.0,20% volume voordeel,,,2 stuks,,True,AHOO,20% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614198,2026-08-18,Duracell Plus AAA-alkaline batterij MN2400 2-pk.,koken-tafelen-vrije-tijd
617325,0,"AH Bewaardoos 1,2 l vierkant 2-pack",AH,koken-tafelen-vrije-tijd,Huishouden,Vershoudbakjes,7.66,7.98,4.0,4% volume voordeel,,,2 stuks,,True,AHOO,4% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617325,2026-08-18,"AH Bewaardoos 1,2 l vierkant 2-pack",koken-tafelen-vrije-tijd
619369,0,AH Bakje blad 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Kommen, schaaltjes",3.86,3.98,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619369,2026-08-18,AH Bakje blad 2-pack,koken-tafelen-vrije-tijd
620906,0,AH Koekenpan easy chef 24cm 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Koekenpannen,28.78,29.98,4.0,4% volume voordeel,,,2 stuks,,True,AHOO,4% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620906,2026-08-18,AH Koekenpan easy chef 24cm 2-pack,koken-tafelen-vrije-tijd
142794,36200, Prive,,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Tijdschriften,4.69,4.69,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi142794,2026-08-18, Prive,koken-tafelen-vrije-tijd
219890,815527, Stapeltje geluk,,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Tijdschriften,12.5,12.5,,,,,pakket,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi219890,2026-08-18, Stapeltje geluk,koken-tafelen-vrije-tijd
484885,739855,AH Kaars cijfer 1 kleur,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Taartversiering,0.99,0.99,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi484885,2026-08-18,AH Kaars cijfer 1 kleur,koken-tafelen-vrije-tijd
514524,25645,AH Tafellaken blad 138x220cm,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Tafelkleed,5.49,5.49,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi514524,2026-08-18,AH Tafellaken blad 138x220cm,koken-tafelen-vrije-tijd
571723,0,AH bewaardoos 8x250ml 2-pack,AH,koken-tafelen-vrije-tijd,Huishouden,Vershoudbakjes,5.36,5.58,4.0,4% volume voordeel,,,2x 8 stuks,,True,AHOO,4% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi571723,2026-08-18,AH bewaardoos 8x250ml 2-pack,koken-tafelen-vrije-tijd
594471,43184,Mepal Waterfles vita nordic black 500ml,Mepal,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Bidon en lunchbeker,15.99,15.99,,1 + 1 gratis,,1.0,per stuk,,True,AH,1 + 1 gratis,2026-08-17,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi594471,2026-08-18,Mepal Waterfles vita nordic black 500ml,koken-tafelen-vrije-tijd
598089,0,AH Tafellaken blad 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Tafelkleed,10.65,10.98,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi598089,2026-08-18,AH Tafellaken blad 2-pack,koken-tafelen-vrije-tijd
617324,0,AH Bewaardoos 0.45 liter vierkant 3-pack,AH,koken-tafelen-vrije-tijd,Huishouden,Vershoudbakjes,9.08,9.87,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617324,2026-08-18,AH Bewaardoos 0.45 liter vierkant 3-pack,koken-tafelen-vrije-tijd
617326,0,"AH Bewaardoos 1,2 l vierkant 3-pack",AH,koken-tafelen-vrije-tijd,Huishouden,Vershoudbakjes,11.01,11.97,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617326,2026-08-18,"AH Bewaardoos 1,2 l vierkant 3-pack",koken-tafelen-vrije-tijd
619370,0,AH Bakje blad 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Kommen, schaaltjes",5.67,5.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619370,2026-08-18,AH Bakje blad 3-pack,koken-tafelen-vrije-tijd
384439,843315,Design Group Wijnfleszak,Design Group,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Cadeauverpakking,0.99,0.99,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi384439,2026-08-18,Design Group Wijnfleszak,koken-tafelen-vrije-tijd
413842,856697,AH Eiersnijder,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Keukenaccessoires,2.49,2.49,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi413842,2026-08-18,AH Eiersnijder,koken-tafelen-vrije-tijd
413850,856706,AH Maatbeker 1 liter,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Keukenaccessoires,2.99,2.99,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi413850,2026-08-18,AH Maatbeker 1 liter,koken-tafelen-vrije-tijd
505873,851455,Greenminds Enveloppen zelfklevend c6,Greenminds,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Papierwaren,1.99,1.99,,,,,50 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi505873,2026-08-18,Greenminds Enveloppen zelfklevend c6,koken-tafelen-vrije-tijd
521073,754916,Sodastream Reservecilinder quick connect,Sodastream,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Keukenaccessoires,25.49,25.49,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi521073,2026-08-18,Sodastream Reservecilinder quick connect,koken-tafelen-vrije-tijd
573828,15363,AH Donatie Voedselbanken Nederland 2euro 50,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Donaties,2.5,2.5,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi573828,2026-08-18,AH Donatie Voedselbanken Nederland 2euro 50,koken-tafelen-vrije-tijd
613786,71830,Mepal Lunch box campus hot wheels,Mepal,koken-tafelen-vrije-tijd,Huishouden,Lunchbox,13.99,13.99,,1 + 1 gratis,,1.0,per stuk,,True,AH,1 + 1 gratis,2026-08-17,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi613786,2026-08-18,Mepal Lunch box campus hot wheels,koken-tafelen-vrije-tijd
617322,0,AH Bewaardoos 0.25ltr vierkant 3-pack,AH,koken-tafelen-vrije-tijd,Huishouden,Vershoudbakjes,7.7,8.37,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617322,2026-08-18,AH Bewaardoos 0.25ltr vierkant 3-pack,koken-tafelen-vrije-tijd
617323,0,AH Bewaardoos 0.45 liter vierkant 2-pack,AH,koken-tafelen-vrije-tijd,Huishouden,Vershoudbakjes,6.32,6.58,4.0,4% volume voordeel,,,2 stuks,,True,AHOO,4% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617323,2026-08-18,AH Bewaardoos 0.45 liter vierkant 2-pack,koken-tafelen-vrije-tijd
617380,0,AH Eiersnijder 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Keukenaccessoires,4.73,4.98,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617380,2026-08-18,AH Eiersnijder 2-pack,koken-tafelen-vrije-tijd
619386,0,AH Bord jungle 22cm 4-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Wegwerpborden,7.16,7.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619386,2026-08-18,AH Bord jungle 22cm 4-pack,koken-tafelen-vrije-tijd
620907,0,AH Koekenpan easy chef 24cm 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Koekenpannen,42.72,44.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620907,2026-08-18,AH Koekenpan easy chef 24cm 3-pack,koken-tafelen-vrije-tijd
620908,0,AH Koekenpan easy chef 24cm 4-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Koekenpannen,55.76,59.96,7.0,7% volume voordeel,,,4 stuks,,True,AHOO,7% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620908,2026-08-18,AH Koekenpan easy chef 24cm 4-pack,koken-tafelen-vrije-tijd
136834,607130,AH D alkaline batterijen,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",9V batterijen en overige batterijen,2.99,2.99,,,,,2 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi136834,2026-08-18,AH D alkaline batterijen,koken-tafelen-vrije-tijd
190819,588946, Dsp 3-4* sudoku kampioen,,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Puzzelboekjes,5.75,5.75,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi190819,2026-08-18, Dsp 3-4* sudoku kampioen,koken-tafelen-vrije-tijd
214269,804137,AH Cakevormpjes,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Bakvormen en accessoires,1.89,1.89,,,,,48 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi214269,2026-08-18,AH Cakevormpjes,koken-tafelen-vrije-tijd
384515,843325,Edding Permanent marker zwart,Edding,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Schrijfwaren en plakband,3.79,3.79,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi384515,2026-08-18,Edding Permanent marker zwart,koken-tafelen-vrije-tijd
413944,856799,AH Beukenhouten spatels 35cm,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Spatels, lepels, stampers",1.99,1.99,,,,,2 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi413944,2026-08-18,AH Beukenhouten spatels 35cm,koken-tafelen-vrije-tijd
429136,696746,Ana Luz Tapasschaaltje 12cm,Ana Luz,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Kommen, schaaltjes",1.59,1.59,,,,,230 g,prijs per kg €6.91,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi429136,2026-08-18,Ana Luz Tapasschaaltje 12cm,koken-tafelen-vrije-tijd
580255,23810,AH Koekenpan easy chef 20cm,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Koekenpannen,12.99,12.99,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi580255,2026-08-18,AH Koekenpan easy chef 20cm,koken-tafelen-vrije-tijd
580449,23625,Bolsius Theelichten 8 uur,Bolsius,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Theelichten,8.49,8.49,,,,,45 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi580449,2026-08-18,Bolsius Theelichten 8 uur,koken-tafelen-vrije-tijd
614169,0,Duracell Plus C-alkaline batterijen MN1400 3-pack,Duracell,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",9V batterijen en overige batterijen,16.78,23.97,30.0,30% volume voordeel,,,3 stuks,,True,AHOO,30% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614169,2026-08-18,Duracell Plus C-alkaline batterijen MN1400 3-pack,koken-tafelen-vrije-tijd
617423,0,AH Beukenhouten spatels 35cm 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Spatels, lepels, stampers",3.78,3.98,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617423,2026-08-18,AH Beukenhouten spatels 35cm 2-pack,koken-tafelen-vrije-tijd
619385,0,AH Bord jungle 22cm 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Wegwerpborden,5.67,5.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619385,2026-08-18,AH Bord jungle 22cm 3-pack,koken-tafelen-vrije-tijd
620903,0,AH Koekenpan easy chef 20cm 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Koekenpannen,24.94,25.98,4.0,4% volume voordeel,,,2 stuks,,True,AHOO,4% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620903,2026-08-18,AH Koekenpan easy chef 20cm 2-pack,koken-tafelen-vrije-tijd
621079,0,AH Mes herbruikbaar 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Bestek,8.52,8.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621079,2026-08-18,AH Mes herbruikbaar 3-pack,koken-tafelen-vrije-tijd
358088,807957, Story en prive,,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Tijdschriften,7.99,7.99,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi358088,2026-08-18, Story en prive,koken-tafelen-vrije-tijd
366021,833083,Varta Knoopcelbatterij lithium CR2032,Varta,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Knoopcelbatterijen,6.59,6.59,,,,,2 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi366021,2026-08-18,Varta Knoopcelbatterij lithium CR2032,koken-tafelen-vrije-tijd
413853,856711,AH IJsschep,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Keukenaccessoires,4.99,4.99,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi413853,2026-08-18,AH IJsschep,koken-tafelen-vrije-tijd
413942,856797,AH Beukenhouten pollepels,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Spatels, lepels, stampers",1.99,1.99,,,,,2 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi413942,2026-08-18,AH Beukenhouten pollepels,koken-tafelen-vrije-tijd
481838,736614,Duracell Plus D-alkaline batterijen LR20,Duracell,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",9V batterijen en overige batterijen,8.19,8.19,,,,,2 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi481838,2026-08-18,Duracell Plus D-alkaline batterijen LR20,koken-tafelen-vrije-tijd
481894,736615,Duracell Optimum AAA batterijen,Duracell,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",AAA batterijen,9.39,9.39,,,,,4 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi481894,2026-08-18,Duracell Optimum AAA batterijen,koken-tafelen-vrije-tijd
514489,8187,AH Ballonnen gekleurd,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Feestversiering en traktatie,1.89,1.89,,,,,15 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi514489,2026-08-18,AH Ballonnen gekleurd,koken-tafelen-vrije-tijd
547131,746407,AH Donatie Resto VanHarte 1 euro,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Donaties,1.0,1.0,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi547131,2026-08-18,AH Donatie Resto VanHarte 1 euro,koken-tafelen-vrije-tijd
550405,668398,Air Wick Geurstokjes fresia en jasmijn,Air Wick,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Geurstokjes,6.99,6.99,,,,,25 ml,prijs per liter €279.60,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi550405,2026-08-18,Air Wick Geurstokjes fresia en jasmijn,koken-tafelen-vrije-tijd
573829,15364,AH Donatie Voedselbanken Nederland 5euro,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Donaties,5.0,5.0,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi573829,2026-08-18,AH Donatie Voedselbanken Nederland 5euro,koken-tafelen-vrije-tijd
594468,43183,Mepal Waterfles vita vivid mauve 500ml,Mepal,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Bidon en lunchbeker,15.99,15.99,,1 + 1 gratis,,1.0,per stuk,,True,AH,1 + 1 gratis,2026-08-17,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi594468,2026-08-18,Mepal Waterfles vita vivid mauve 500ml,koken-tafelen-vrije-tijd
